
2021-06-01 12:00:38,16.9,17.39,86746,72458,38427,16.9,17.65,1341,16.9,3,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,24,16.95,1,947,17.0,3,320,17.05,1,47,17.1,1,1100,17.15,2
2021-06-01 12:00:48,16.95,17.39,86746,72458,38427,16.9,17.65,1341,16.9,3,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,24,16.95,1,947,17.0,3,320,17.05,1,47,17.1,1,1100,17.15,2
2021-06-01 12:00:49,16.95,17.39,86766,72458,38407,16.9,17.65,1341,16.9,3,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,4,16.95,1,947,17.0,3,320,17.05,1,47,17.1,1,1100,17.15,2
2021-06-01 12:01:00,16.95,17.39,86766,72458,38407,16.9,17.65,1341,16.9,3,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,4,16.95,1,947,17.0,3,320,17.05,1,47,17.1,1,1100,17.15,2
2021-06-01 12:01:01,16.95,17.39,86770,72458,38054,16.9,17.65,1341,16.9,3,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,598,17.0,2,320,17.05,1,47,17.1,1,1100,17.15,2,1223,17.2,3
2021-06-01 12:01:05,17.0,17.39,86770,72458,38054,16.9,17.65,1341,16.9,3,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,598,17.0,2,320,17.05,1,47,17.1,1,1100,17.15,2,1223,17.2,3
2021-06-01 12:01:06,17.0,17.39,87266,72457,37558,16.9,17.65,1340,16.9,3,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,102,17.0,1,320,17.05,1,47,17.1,1,1100,17.15,2,1223,17.2,3
2021-06-01 12:01:08,17.0,17.39,87266,72457,37158,16.9,17.65,1340,16.9,3,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,102,17.0,1,320,17.05,1,47,17.1,1,1100,17.15,2,1223,17.2,3
2021-06-01 12:01:28,17.0,17.39,87266,72462,37158,16.9,17.65,1345,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,102,17.0,1,320,17.05,1,47,17.1,1,1100,17.15,2,1223,17.2,3
2021-06-01 12:02:52,17.0,17.39,87266,72837,37158,16.9,17.65,1720,16.9,5,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,102,17.0,1,367,17.1,2,1100,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:03:00,17.0,17.39,87266,73185,37158,16.9,17.65,1720,16.9,5,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,102,17.0,1,367,17.1,2,1100,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:03:28,17.0,17.39,87266,73185,37158,16.9,17.65,1720,16.9,5,1050,16.85,2,13212,16.8,6,20699,16.7,3,898,16.6,3,102,17.0,1,367,17.1,2,1100,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:03:30,17.0,17.39,87668,75524,37299,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,610,17.1,3,1100,17.15,2,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:03:38,17.0,17.39,87668,75524,37056,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,47,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:03:41,17.0,17.39,87668,75524,37056,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,47,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:03:43,17.0,17.39,87668,75524,37056,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,47,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:03:43,17.1,17.39,87668,75524,37056,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,47,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:03:45,17.1,17.39,87715,75524,37009,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:03:47,17.1,17.39,87715,75524,37409,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,720,17.1,2,1100,17.15,2,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:04:51,17.1,17.39,87715,76834,37664,16.9,17.65,3908,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,655,17.1,2,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:04:57,17.1,17.39,87715,76834,37409,16.9,17.65,3908,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,400,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:05:00,17.1,17.39,87715,76834,37409,16.9,17.65,3908,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,400,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:05:03,17.1,17.39,87715,76834,37409,16.9,17.65,3908,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,400,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:05:08,17.1,17.39,87715,76834,37409,16.9,17.65,3908,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,400,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:05:11,17.1,17.39,87715,76834,37409,16.9,17.65,3908,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,400,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:05:13,17.1,17.39,87715,76834,37409,16.9,17.65,3908,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,400,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:05:16,17.1,17.39,87715,76834,37409,16.9,17.65,3908,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,400,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:05:23,17.1,17.39,87715,76834,37409,16.9,17.65,3908,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,400,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:05:43,17.15,17.39,87715,76834,37409,16.9,17.65,3908,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,400,17.1,1,1420,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:05:44,17.15,17.38,89015,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:05:55,17.15,17.38,89015,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:05:57,17.15,17.38,89015,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:06:00,17.15,17.38,89015,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:06:03,17.15,17.38,89015,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:06:05,17.15,17.38,89015,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:06:08,17.15,17.38,89015,75768,36109,16.9,17.65,244,17.05,1,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:07:45,17.15,17.38,89015,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:08:20,17.15,17.38,89015,75784,36109,16.9,17.65,260,17.05,1,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:08:40,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:08:47,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:08:49,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:08:54,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:08:56,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:08:59,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:09:01,17.05,17.38,89275,75789,36109,16.9,17.65,265,17.05,1,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:11:06,17.05,17.38,89275,75789,36109,16.9,17.65,265,17.05,1,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,1600,17.35,2
2021-06-01 12:12:10,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:12,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:15,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:17,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:19,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:21,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:23,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:25,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:27,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:29,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:31,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:33,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:35,17.05,17.38,89275,75524,36109,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:38,17.05,17.38,89275,75524,36518,16.9,17.65,2598,17.0,1,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,729,17.1,2,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:12:40,17.05,17.38,89275,75770,36518,16.9,17.65,2844,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,729,17.1,2,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:13:10,17.05,17.38,89275,75770,37518,16.9,17.65,2844,17.0,2,1461,16.9,4,1050,16.85,2,13212,16.8,6,20699,16.7,3,729,17.1,2,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:13:44,17.05,17.38,89275,75805,37518,16.9,17.65,2844,17.0,2,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,729,17.1,2,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:14:26,17.05,17.38,89275,75816,37518,16.9,17.65,2855,17.0,2,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,729,17.1,2,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:14:40,17.05,17.38,89275,75823,37518,16.9,17.65,2862,17.0,2,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,729,17.1,2,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:14:42,17.05,17.38,89275,75559,37518,16.9,17.65,2598,17.0,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,729,17.1,2,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:14:45,17.05,17.38,89275,75826,37518,16.9,17.65,2865,17.0,2,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,729,17.1,2,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:14:58,17.05,17.38,89275,75559,37518,16.9,17.65,2598,17.0,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,729,17.1,2,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:15:01,17.05,17.38,89275,75559,37518,16.9,17.65,2598,17.0,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,729,17.1,2,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:15:04,17.05,17.38,89275,75811,37518,16.9,17.65,2850,17.0,2,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,729,17.1,2,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:15:13,17.05,17.38,89275,75559,37379,16.9,17.65,2598,17.05,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,1890,17.15,5,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:15:26,17.05,17.38,89275,75559,37379,16.9,17.65,2598,17.05,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,1890,17.15,5,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:15:27,17.05,17.37,91873,73231,37109,16.9,17.65,270,16.95,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:15:29,17.05,17.37,91873,74961,37109,16.9,17.65,2000,17.0,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,320,17.1,1,1300,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:15:32,17.05,17.37,91873,76961,37363,16.9,17.65,2000,17.0,1,2000,16.95,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,254,17.1,1,1620,17.15,4,1223,17.2,3,250,17.25,1,4501,17.3,3
2021-06-01 12:15:59,17.05,17.37,91873,77212,37109,16.9,17.65,251,17.05,1,2000,17.0,1,2000,16.95,1,1461,16.9,4,1085,16.85,3,520,17.15,3,1223,17.2,3,250,17.25,1,4501,17.3,3,500,17.35,1
2021-06-01 12:17:17,17.0,17.36,94124,74961,39862,16.9,17.65,2000,16.95,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,2753,17.0,1,320,17.1,1,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:17:24,16.95,17.36,94124,74961,39862,16.9,17.65,2000,16.95,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,2753,17.0,1,320,17.1,1,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:17:25,16.95,17.36,94134,74951,39862,16.9,17.65,1990,16.95,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,2753,17.0,1,320,17.1,1,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:17:31,16.95,17.36,94134,75204,39862,16.9,17.65,2243,16.95,2,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,2753,17.0,1,320,17.1,1,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:17:33,16.95,17.36,94134,74951,39862,16.9,17.65,1990,16.95,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,2753,17.0,1,320,17.1,1,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:17:49,16.95,17.36,94134,74951,39862,16.9,17.65,1990,16.95,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,2753,17.0,1,320,17.1,1,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:17:51,16.95,17.36,94222,74863,40218,16.9,17.65,1902,16.95,1,1461,16.9,4,1085,16.85,3,13212,16.8,6,20699,16.7,3,2753,17.0,1,676,17.1,2,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:19:15,16.95,17.36,94222,74913,40218,16.9,17.65,1902,16.95,1,1461,16.9,4,1085,16.85,3,13262,16.8,7,20699,16.7,3,2753,17.0,1,676,17.1,2,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:19:59,16.95,17.36,94222,74913,40218,16.9,17.65,1902,16.95,1,1461,16.9,4,1085,16.85,3,13262,16.8,7,20699,16.7,3,2753,17.0,1,676,17.1,2,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:21:13,16.95,17.36,94222,75113,40218,16.9,17.65,1902,16.95,1,1461,16.9,4,1085,16.85,3,13262,16.8,7,20699,16.7,3,2753,17.0,1,676,17.1,2,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:21:48,16.95,17.36,94222,75113,40488,16.9,17.65,1902,16.95,1,1461,16.9,4,1085,16.85,3,13262,16.8,7,20699,16.7,3,3023,17.05,2,676,17.1,2,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:22:09,16.95,17.36,94222,74713,40218,16.9,17.65,1902,16.95,1,1561,16.9,5,1085,16.85,3,13262,16.8,7,20699,16.7,3,2753,17.05,1,676,17.1,2,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:22:16,16.95,17.36,94222,74713,40718,16.9,17.65,1902,16.95,1,1561,16.9,5,1085,16.85,3,13262,16.8,7,20699,16.7,3,2753,17.05,1,1176,17.1,3,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:22:22,16.95,17.36,94222,74713,40972,16.9,17.65,1902,16.95,1,1561,16.9,5,1085,16.85,3,13262,16.8,7,20699,16.7,3,3007,17.05,2,1176,17.1,3,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:22:25,16.95,17.36,94222,74713,40718,16.9,17.65,1902,16.95,1,1561,16.9,5,1085,16.85,3,13262,16.8,7,20699,16.7,3,2753,17.05,1,1176,17.1,3,200,17.15,2,1223,17.2,3,250,17.25,1
2021-06-01 12:22:28,16.95,17.36,94222,74962,40723,16.9,17.65,2151,16.95,2,1561,16.9,5,1085,16.85,3,13262,16.8,7,20699,16.7,3,5,17.0,1,2753,17.05,1,1176,17.1,3,200,17.15,2,1223,17.2,3
2021-06-01 12:23:20,16.95,17.35,96373,72436,38572,16.9,17.65,1186,16.9,4,1085,16.85,3,13262,16.8,7,20699,16.7,3,898,16.6,3,602,16.95,1,5,17.0,1,1176,17.1,3,200,17.15,2,1223,17.2,3
2021-06-01 12:23:29,16.95,17.35,96373,74680,38572,16.9,17.65,1430,16.9,5,3085,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,602,16.95,1,5,17.0,1,1176,17.1,3,200,17.15,2,1223,17.2,3
2021-06-01 12:23:30,16.95,17.35,96373,73436,38572,16.9,17.65,186,16.9,3,3085,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,602,16.95,1,5,17.0,1,1176,17.1,3,200,17.15,2,1223,17.2,3
2021-06-01 12:23:34,16.95,17.35,96373,73436,39072,16.9,17.65,186,16.9,3,3085,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,602,16.95,1,325,17.0,2,500,17.05,1,856,17.1,2,200,17.15,2
2021-06-01 12:23:45,16.95,17.35,96373,73436,39402,16.9,17.65,186,16.9,3,3085,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,602,16.95,1,655,17.0,3,500,17.05,1,856,17.1,2,200,17.15,2
2021-06-01 12:23:46,16.95,17.35,96373,73436,39402,16.9,17.65,186,16.9,3,3085,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,602,16.95,1,655,17.0,3,500,17.05,1,856,17.1,2,200,17.15,2
2021-06-01 12:23:47,16.95,17.35,96378,73436,39397,16.9,17.65,186,16.9,3,3085,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,597,16.95,1,655,17.0,3,500,17.05,1,856,17.1,2,200,17.15,2
2021-06-01 12:24:00,16.95,17.35,96378,73436,41397,16.9,17.65,186,16.9,3,3085,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,597,16.95,1,655,17.0,3,500,17.05,1,856,17.1,2,200,17.15,2
2021-06-01 12:24:50,16.95,17.35,96378,73436,41397,16.9,17.65,186,16.9,3,3085,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,597,16.95,1,655,17.0,3,500,17.05,1,856,17.1,2,200,17.15,2
2021-06-01 12:24:52,16.95,17.35,96392,73436,41383,16.9,17.65,186,16.9,3,3085,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,583,16.95,1,655,17.0,3,500,17.05,1,856,17.1,2,200,17.15,2
2021-06-01 12:25:20,16.85,17.35,96392,73436,41383,16.9,17.65,186,16.9,3,3085,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,583,16.95,1,655,17.0,3,500,17.05,1,856,17.1,2,200,17.15,2
2021-06-01 12:26:02,16.85,17.35,96975,73605,40470,16.85,17.65,252,16.9,1,3188,16.85,5,13262,16.8,7,20699,16.7,3,898,16.6,3,5,17.0,1,820,17.05,2,856,17.1,2,200,17.15,2,1223,17.2,3
2021-06-01 12:27:09,16.85,17.35,96975,73605,40474,16.85,17.65,252,16.9,1,3188,16.85,5,13262,16.8,7,20699,16.7,3,898,16.6,3,9,17.0,2,820,17.05,2,856,17.1,2,200,17.15,2,1223,17.2,3
2021-06-01 12:27:31,16.85,17.35,96975,73105,40474,16.85,17.65,252,16.9,1,2688,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,9,17.0,2,820,17.05,2,856,17.1,2,200,17.15,2,1223,17.2,3
2021-06-01 12:29:02,16.85,17.35,96975,72853,40850,16.85,17.65,2688,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,50,16.55,1,385,17.0,3,820,17.05,2,856,17.1,2,200,17.15,2,1223,17.2,3
2021-06-01 12:29:03,17.0,17.35,96975,72853,40850,16.85,17.65,2688,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,50,16.55,1,385,17.0,3,820,17.05,2,856,17.1,2,200,17.15,2,1223,17.2,3
2021-06-01 12:30:20,17.0,17.35,96989,73111,40341,16.85,17.65,258,16.9,1,2688,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,376,17.0,2,820,17.05,2,356,17.1,1,200,17.15,2,1223,17.2,3
2021-06-01 12:35:40,17.0,17.35,96989,73111,40041,16.85,17.65,258,16.9,1,2688,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,376,17.0,2,820,17.05,2,356,17.1,1,200,17.15,2,1223,17.2,3
2021-06-01 12:38:01,17.0,17.35,96989,73111,40041,16.85,17.65,258,16.9,1,2688,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,376,17.0,2,820,17.05,2,1356,17.1,2,200,17.15,2,1223,17.2,3
2021-06-01 12:41:44,17.0,17.35,96989,73353,40041,16.85,17.65,500,16.95,1,2688,16.85,4,13262,16.8,7,20699,16.7,3,898,16.6,3,376,17.0,2,820,17.05,2,1356,17.1,2,200,17.15,2,1223,17.2,3
