
2021-06-01 12:01:52,7.1,7.33,12241710,2886334,9005124,7.05,7.6,95613,7.1,38,324714,7.05,139,458334,7.0,431,81825,6.95,51,198623,6.9,129,303945,7.15,27,258191,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:02,7.1,7.33,12241710,2886374,9005124,7.05,7.6,95613,7.1,38,324714,7.05,139,458374,7.0,432,81825,6.95,51,198623,6.9,129,303945,7.15,27,258191,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:03,7.15,7.33,12241710,2886374,9005124,7.05,7.6,95613,7.1,38,324714,7.05,139,458374,7.0,432,81825,6.95,51,198623,6.9,129,303945,7.15,27,258191,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:04,7.15,7.33,12241910,2886374,9004924,7.05,7.6,95613,7.1,38,324714,7.05,139,458374,7.0,432,81825,6.95,51,198623,6.9,129,303745,7.15,27,258191,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:06,7.15,7.33,12241910,2886409,9004924,7.05,7.6,45633,7.1,38,324719,7.05,140,508374,7.0,433,81825,6.95,51,198633,6.9,130,303745,7.15,27,258191,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:08,7.15,7.33,12241910,2886409,9005024,7.05,7.6,45633,7.1,38,324719,7.05,140,508374,7.0,433,81825,6.95,51,198633,6.9,130,303845,7.15,28,258191,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:09,7.15,7.33,12241910,2886409,9005024,7.05,7.6,45633,7.1,38,324719,7.05,140,508374,7.0,433,81825,6.95,51,198633,6.9,130,306345,7.15,29,255691,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:11,7.15,7.33,12243410,2891409,9003544,7.05,7.6,45633,7.1,38,329719,7.05,141,508374,7.0,433,81825,6.95,51,198633,6.9,130,304865,7.15,30,255691,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:13,7.15,7.33,12243410,2891909,9003544,7.05,7.6,45633,7.1,38,329719,7.05,141,508874,7.0,434,81825,6.95,51,198633,6.9,130,302365,7.15,29,258191,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:15,7.15,7.33,12243410,2867676,9003544,7.05,7.6,46400,7.1,39,304719,7.05,140,508874,7.0,434,81825,6.95,51,198633,6.9,130,302365,7.15,29,258191,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:17,7.15,7.33,12243410,2870226,9004794,7.05,7.6,46400,7.1,39,304769,7.05,141,511374,7.0,435,81825,6.95,51,198633,6.9,130,303615,7.15,30,258191,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:20,7.15,7.33,12243410,2820226,9004794,7.05,7.6,46400,7.1,39,254769,7.05,139,511374,7.0,435,81825,6.95,51,198633,6.9,130,306115,7.15,31,255691,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:22,7.1,7.33,12251410,2787417,9004794,7.05,7.6,38601,7.1,40,229769,7.05,138,511374,7.0,435,81825,6.95,51,198633,6.9,130,306115,7.15,31,255691,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:23,7.1,7.33,12251410,2777417,9005836,7.05,7.6,28601,7.1,38,229769,7.05,138,511374,7.0,435,81825,6.95,51,198633,6.9,130,307157,7.15,32,255691,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:25,7.1,7.33,12251410,2777617,9005836,7.05,7.6,28801,7.1,39,229769,7.05,138,511374,7.0,435,81825,6.95,51,198633,6.9,130,307157,7.15,32,255691,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:27,7.1,7.33,12251410,2776117,9005836,7.05,7.6,28801,7.1,39,229769,7.05,138,511374,7.0,435,81825,6.95,51,198633,6.9,130,307157,7.15,32,255691,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:28,7.1,7.33,12251410,2778117,9007336,7.05,7.6,30801,7.1,40,229769,7.05,138,511374,7.0,435,81825,6.95,51,198633,6.9,130,307157,7.15,32,255691,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:31,7.15,7.33,12251910,2778267,9008316,7.05,7.6,30951,7.1,41,229769,7.05,138,511374,7.0,435,81825,6.95,51,198633,6.9,130,306657,7.15,32,257171,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:31,7.15,7.33,12251910,2778267,9008316,7.05,7.6,30951,7.1,41,229769,7.05,138,511374,7.0,435,81825,6.95,51,198633,6.9,130,306657,7.15,32,257171,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:33,7.15,7.33,12251910,2778267,9008316,7.05,7.6,30951,7.1,41,229769,7.05,138,511374,7.0,435,81825,6.95,51,198633,6.9,130,306657,7.15,32,257171,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:33,7.15,7.33,12253310,2776927,9006916,7.05,7.6,28031,7.1,39,231349,7.05,139,511374,7.0,435,81825,6.95,51,198633,6.9,130,305257,7.15,32,257171,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:35,7.15,7.33,12253310,2776927,9006916,7.05,7.6,28031,7.1,39,231349,7.05,139,511374,7.0,435,81825,6.95,51,198633,6.9,130,305257,7.15,32,257171,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:35,7.15,7.33,12254310,2776927,9004397,7.05,7.6,28031,7.1,39,231349,7.05,139,511374,7.0,435,81825,6.95,51,198633,6.9,130,304257,7.15,32,255652,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:37,7.15,7.33,12254310,2776927,9010117,7.05,7.6,28031,7.1,39,231349,7.05,139,510874,7.0,434,81825,6.95,51,199133,6.9,131,308457,7.15,33,257172,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:39,7.15,7.33,12254310,2777252,9010117,7.05,7.6,28031,7.1,39,231349,7.05,139,510874,7.0,434,81825,6.95,51,199133,6.9,131,308457,7.15,33,257172,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:40,7.15,7.33,12254310,2777252,9007905,7.05,7.6,31531,7.1,40,227849,7.05,138,510874,7.0,434,81825,6.95,51,199133,6.9,131,308457,7.15,33,257172,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:42,7.1,7.33,12254310,2777252,9007905,7.05,7.6,31531,7.1,40,227849,7.05,138,510874,7.0,434,81825,6.95,51,199133,6.9,131,308457,7.15,33,257172,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:42,7.1,7.33,12254321,2777241,9006425,7.05,7.6,31520,7.1,40,227849,7.05,138,499187,7.0,433,93512,6.95,52,199133,6.9,131,308457,7.15,33,255692,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:46,7.1,7.33,12254321,2777241,9006425,7.05,7.6,31520,7.1,40,227849,7.05,138,498687,7.0,432,94012,6.95,53,199133,6.9,131,308457,7.15,33,255692,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:47,7.1,7.33,12254321,2778019,9006425,7.05,7.6,31520,7.1,40,227849,7.05,138,499465,7.0,434,94012,6.95,53,199133,6.9,131,308457,7.15,33,255692,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:51,7.1,7.33,12254321,2778019,9006425,7.05,7.6,31520,7.1,40,227849,7.05,138,499465,7.0,434,94012,6.95,53,199133,6.9,131,308457,7.15,33,255692,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:53,7.1,7.33,12254321,2778019,9021425,7.05,7.6,31520,7.1,40,227849,7.05,138,499465,7.0,434,94012,6.95,53,199133,6.9,131,323457,7.15,34,255692,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:54,7.15,7.33,12254321,2778019,9021425,7.05,7.6,31520,7.1,40,227849,7.05,138,499465,7.0,434,94012,6.95,53,199133,6.9,131,323457,7.15,34,255692,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:55,7.15,7.33,12254421,2779019,9022805,7.05,7.6,31520,7.1,40,227849,7.05,138,499465,7.0,434,94012,6.95,53,199133,6.9,131,323357,7.15,34,257172,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:02:59,7.15,7.33,12254421,2780019,9022805,7.05,7.6,32520,7.1,41,227849,7.05,138,499465,7.0,434,94012,6.95,53,199133,6.9,131,323357,7.15,34,257172,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:02,7.15,7.33,12256085,2780019,9006121,7.05,7.6,32520,7.1,41,227849,7.05,138,499465,7.0,434,94012,6.95,53,199133,6.9,131,323193,7.15,35,255672,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:03,7.15,7.33,12256085,2780119,9007621,7.05,7.6,32620,7.1,42,227849,7.05,138,499465,7.0,434,94012,6.95,53,199133,6.9,131,324693,7.15,36,255672,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:05,7.15,7.33,12256085,2779119,9007621,7.05,7.6,33620,7.1,43,227849,7.05,138,497465,7.0,433,94012,6.95,53,199133,6.9,131,324693,7.15,36,255672,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:07,7.15,7.33,12256085,2779119,9007621,7.05,7.6,33620,7.1,43,227849,7.05,138,497465,7.0,433,94012,6.95,53,199133,6.9,131,324693,7.15,36,255672,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:08,7.15,7.33,12256285,2778819,9009161,7.05,7.6,33420,7.1,42,227849,7.05,138,497365,7.0,432,94012,6.95,53,199133,6.9,131,326233,7.15,37,255672,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:11,7.15,7.33,12256285,2778819,9009161,7.05,7.6,33420,7.1,42,227889,7.05,139,497325,7.0,431,94012,6.95,53,199133,6.9,131,326233,7.15,37,255672,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:13,7.15,7.33,12256285,2778919,9009161,7.05,7.6,33420,7.1,42,227989,7.05,140,497325,7.0,431,94012,6.95,53,199133,6.9,131,326233,7.15,37,255672,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:18,7.15,7.33,12256285,2778919,9019161,7.05,7.6,32420,7.1,41,228989,7.05,141,497325,7.0,431,94012,6.95,53,199133,6.9,131,326233,7.15,37,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:24,7.15,7.33,12256285,2778919,9019161,7.05,7.6,32420,7.1,41,228989,7.05,141,497325,7.0,431,94012,6.95,53,199133,6.9,131,326233,7.15,37,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:25,7.15,7.33,12256286,2778919,9029160,7.05,7.6,34000,7.1,42,227409,7.05,140,497325,7.0,431,94012,6.95,53,199133,6.9,131,336232,7.15,38,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:26,7.1,7.33,12256286,2778919,9029160,7.05,7.6,34000,7.1,42,227409,7.05,140,497325,7.0,431,94012,6.95,53,199133,6.9,131,336232,7.15,38,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:27,7.1,7.33,12257286,2779419,9027680,7.05,7.6,34400,7.1,42,227409,7.05,140,497425,7.0,432,94012,6.95,53,199133,6.9,131,336232,7.15,38,264192,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:29,7.1,7.33,12257286,2779419,9027680,7.05,7.6,34400,7.1,42,227409,7.05,140,496925,7.0,431,94512,6.95,54,199133,6.9,131,336232,7.15,38,264192,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:30,7.15,7.33,12257286,2779419,9027680,7.05,7.6,34400,7.1,42,227409,7.05,140,496925,7.0,431,94512,6.95,54,199133,6.9,131,336232,7.15,38,264192,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:31,7.15,7.33,12257306,2779589,9029140,7.05,7.6,34500,7.1,43,227409,7.05,140,496995,7.0,432,94512,6.95,54,199133,6.9,131,336212,7.15,38,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:31,7.15,7.33,12257306,2779589,9029140,7.05,7.6,34500,7.1,43,227409,7.05,140,496995,7.0,432,94512,6.95,54,199133,6.9,131,336212,7.15,38,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:32,7.15,7.33,12258306,2830089,9028140,7.05,7.6,35000,7.1,44,227409,7.05,140,546995,7.0,433,94512,6.95,54,199133,6.9,131,335212,7.15,38,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:34,7.15,7.33,12258306,2831089,9028140,7.05,7.6,36000,7.1,45,227409,7.05,140,546995,7.0,433,94512,6.95,54,199133,6.9,131,335212,7.15,38,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:39,7.15,7.33,12258306,2832250,9028140,7.05,7.6,36000,7.1,45,227409,7.05,140,546995,7.0,433,94512,6.95,54,199133,6.9,131,335212,7.15,38,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:41,7.15,7.33,12258306,2832250,9028140,7.05,7.6,36000,7.1,45,227409,7.05,140,546995,7.0,433,94512,6.95,54,199133,6.9,131,335212,7.15,38,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:42,7.15,7.33,12258351,2832300,9028095,7.05,7.6,36050,7.1,46,227409,7.05,140,546995,7.0,433,94512,6.95,54,199133,6.9,131,335167,7.15,38,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:44,7.15,7.33,12258351,2832300,9010195,7.05,7.6,36050,7.1,46,227409,7.05,140,546995,7.0,433,94512,6.95,54,199133,6.9,131,335267,7.15,39,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:46,7.15,7.33,12258439,2833300,9010107,7.05,7.6,36050,7.1,46,228409,7.05,141,546995,7.0,433,94512,6.95,54,199133,6.9,131,335179,7.15,39,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:48,7.15,7.33,12258439,2833300,9010607,7.05,7.6,36050,7.1,46,228409,7.05,141,546995,7.0,433,94512,6.95,54,199133,6.9,131,335179,7.15,39,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:52,7.1,7.33,12258519,2833220,9009127,7.05,7.6,35970,7.1,46,228409,7.05,141,546995,7.0,433,94512,6.95,54,199133,6.9,131,335179,7.15,39,264192,7.2,31,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:55,7.15,7.33,12258521,2833220,9010605,7.05,7.6,35970,7.1,46,228409,7.05,141,546995,7.0,433,94512,6.95,54,199133,6.9,131,335177,7.15,39,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:56,7.1,7.33,12258521,2833220,9010605,7.05,7.6,35970,7.1,46,228409,7.05,141,546995,7.0,433,94512,6.95,54,199133,6.9,131,335177,7.15,39,265672,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:56,7.1,7.33,12258771,2835073,9008845,7.05,7.6,38220,7.1,47,228012,7.05,141,546995,7.0,433,94512,6.95,54,199133,6.9,131,332397,7.15,37,266692,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:58,7.1,7.33,12258771,2835223,9008845,7.05,7.6,38370,7.1,48,228012,7.05,141,546995,7.0,433,94512,6.95,54,199133,6.9,131,332397,7.15,37,266692,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:03:59,7.1,7.33,12258771,2851224,9008845,7.05,7.6,53371,7.1,51,229012,7.05,142,546995,7.0,433,94512,6.95,54,199133,6.9,131,332397,7.15,37,266692,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:04:00,7.1,7.33,12258771,2866224,9008845,7.05,7.6,68371,7.1,53,229012,7.05,142,546995,7.0,433,94512,6.95,54,199133,6.9,131,332397,7.15,37,266692,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:04:02,7.1,7.33,12258771,2883274,9008845,7.05,7.6,87524,7.1,56,226909,7.05,141,546995,7.0,433,94512,6.95,54,199133,6.9,131,332397,7.15,37,266692,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:04:04,7.1,7.33,12258771,2883274,9008845,7.05,7.6,87524,7.1,56,226909,7.05,141,546995,7.0,433,94512,6.95,54,199133,6.9,131,332397,7.15,37,266692,7.2,32,210401,7.25,29,241009,7.3,58,160029,7.35,38
2021-06-01 12:04:04,7.1,7.33,12260371,2891674,9006995,7.05,7.6,95924,7.1,57,226909,7.05,141,546995,7.0,433,94512,6.95,54,199133,6.9,131,332397,7.15,37,266692,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:06,7.1,7.33,12290371,2861674,9003995,7.05,7.6,65924,7.1,17,226909,7.05,141,546995,7.0,433,94512,6.95,54,199133,6.9,131,332397,7.15,37,266692,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:08,7.1,7.33,12290371,2863174,9003995,7.05,7.6,64424,7.1,17,229909,7.05,143,546995,7.0,433,94512,6.95,54,199133,6.9,131,332397,7.15,37,266692,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:10,7.15,7.33,12290371,2863174,9003995,7.05,7.6,64424,7.1,17,229909,7.05,143,546995,7.0,433,94512,6.95,54,199133,6.9,131,332397,7.15,37,266692,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:11,7.15,7.33,12290871,2862736,9003495,7.05,7.6,64424,7.1,17,229471,7.05,143,546995,7.0,433,94512,6.95,54,199133,6.9,131,341197,7.15,38,266692,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:13,7.15,7.33,12290871,2868224,9003495,7.05,7.6,69424,7.1,18,229959,7.05,144,546995,7.0,433,94512,6.95,54,199133,6.9,131,343697,7.15,39,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:15,7.15,7.33,12290871,2868481,9003495,7.05,7.6,69681,7.1,19,229959,7.05,144,546995,7.0,433,94512,6.95,54,199133,6.9,131,343697,7.15,39,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:16,7.15,7.33,12290871,2873581,9003495,7.05,7.6,74781,7.1,21,229959,7.05,144,546995,7.0,433,94512,6.95,54,199133,6.9,131,343697,7.15,39,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:18,7.15,7.33,12290871,2873581,9003495,7.05,7.6,74781,7.1,21,229959,7.05,144,547995,7.0,434,94512,6.95,54,198133,6.9,130,343697,7.15,39,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:20,7.1,7.33,12290871,2873581,9003495,7.05,7.6,74781,7.1,21,229959,7.05,144,547995,7.0,434,94512,6.95,54,198133,6.9,130,343697,7.15,39,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:21,7.1,7.33,12291871,2872581,9003195,7.05,7.6,73781,7.1,20,229959,7.05,144,547995,7.0,434,94512,6.95,54,198133,6.9,130,343697,7.15,39,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:23,7.1,7.33,12291871,2872581,9003195,7.05,7.6,73781,7.1,20,229959,7.05,144,547795,7.0,433,94512,6.95,54,198133,6.9,130,343697,7.15,39,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:24,7.1,7.33,12291871,2872581,9003196,7.05,7.6,73781,7.1,20,229959,7.05,144,547795,7.0,433,94512,6.95,54,198133,6.9,130,343698,7.15,40,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:26,7.1,7.33,12291871,2861497,9003196,7.05,7.6,68781,7.1,19,223875,7.05,143,547795,7.0,433,94512,6.95,54,198133,6.9,130,343698,7.15,40,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:29,7.1,7.33,12291871,2867682,9003196,7.05,7.6,68781,7.1,19,229920,7.05,144,547935,7.0,434,94512,6.95,54,198133,6.9,130,343698,7.15,40,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:31,7.1,7.33,12291871,2867681,9003196,7.05,7.6,68781,7.1,19,229920,7.05,144,547970,7.0,435,94512,6.95,54,198132,6.9,130,343698,7.15,40,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:34,7.1,7.33,12291871,2867806,9003196,7.05,7.6,68906,7.1,20,229920,7.05,144,547970,7.0,435,94512,6.95,54,198132,6.9,130,343698,7.15,40,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:36,7.1,7.33,12291871,2862806,9003196,7.05,7.6,61803,7.1,18,232023,7.05,145,547970,7.0,435,94512,6.95,54,198132,6.9,130,343698,7.15,40,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:37,7.15,7.33,12291871,2862806,9003196,7.05,7.6,61803,7.1,18,232023,7.05,145,547970,7.0,435,94512,6.95,54,198132,6.9,130,343698,7.15,40,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:38,7.15,7.33,12292021,2862806,9003046,7.05,7.6,61703,7.1,18,232123,7.05,146,547970,7.0,435,94512,6.95,54,198132,6.9,130,343548,7.15,40,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:40,7.15,7.33,12292121,2792806,9002926,7.05,7.6,41703,7.1,16,232123,7.05,146,497970,7.0,434,94512,6.95,54,198132,6.9,130,341948,7.15,39,265672,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:41,7.1,7.33,12292121,2792806,9002926,7.05,7.6,41703,7.1,16,232123,7.05,146,497970,7.0,434,94512,6.95,54,198132,6.9,130,341948,7.15,39,265672,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:42,7.1,7.33,12292521,2792950,9001446,7.05,7.6,41347,7.1,17,232623,7.05,147,497970,7.0,434,94512,6.95,54,198132,6.9,130,341948,7.15,39,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:42,7.15,7.33,12292521,2792950,9001446,7.05,7.6,41347,7.1,17,232623,7.05,147,497970,7.0,434,94512,6.95,54,198132,6.9,130,341948,7.15,39,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:43,7.15,7.33,12292571,2792950,9009776,7.05,7.6,41347,7.1,17,232623,7.05,147,497983,7.0,435,94512,6.95,54,198119,6.9,129,341898,7.15,39,265672,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:45,7.15,7.33,12292571,2800950,9009776,7.05,7.6,41347,7.1,17,235623,7.05,148,502983,7.0,436,94512,6.95,54,198119,6.9,129,341898,7.15,39,265672,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:47,7.15,7.33,12292571,2803475,9009776,7.05,7.6,43872,7.1,18,235623,7.05,148,502983,7.0,436,94512,6.95,54,198119,6.9,129,341898,7.15,39,265672,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:50,7.1,7.33,12292571,2803475,9009776,7.05,7.6,43872,7.1,18,235623,7.05,148,502983,7.0,436,94512,6.95,54,198119,6.9,129,341898,7.15,39,265672,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:51,7.1,7.33,12297591,2775610,8958296,7.05,7.6,24155,7.1,13,232475,7.05,147,497983,7.0,435,94512,6.95,54,198119,6.9,129,291898,7.15,38,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:54,7.1,7.33,12297591,2776610,8958296,7.05,7.6,25655,7.1,15,231975,7.05,146,497983,7.0,435,94512,6.95,54,198119,6.9,129,291898,7.15,38,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:57,7.15,7.33,12297591,2776610,8958296,7.05,7.6,25655,7.1,15,231975,7.05,146,497983,7.0,435,94512,6.95,54,198119,6.9,129,291898,7.15,38,264192,7.2,31,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:04:58,7.15,7.33,12317591,2777160,8939776,7.05,7.6,26205,7.1,17,231975,7.05,146,497983,7.0,435,94512,6.95,54,198119,6.9,129,271898,7.15,38,265672,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:05:00,7.15,7.33,12317591,2777760,8939776,7.05,7.6,26205,7.1,17,232475,7.05,147,498083,7.0,436,94512,6.95,54,198119,6.9,129,271898,7.15,38,265672,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:05:02,7.15,7.33,12317591,2777760,8939776,7.05,7.6,29205,7.1,18,229475,7.05,146,498083,7.0,436,94512,6.95,54,198119,6.9,129,271898,7.15,38,265672,7.2,32,210401,7.25,29,240759,7.3,57,160029,7.35,38
2021-06-01 12:05:04,7.15,7.33,12317591,2783814,8939876,7.05,7.6,29705,7.1,19,235029,7.05,146,498083,7.0,436,94512,6.95,54,198119,6.9,129,271898,7.15,38,265672,7.2,32,210401,7.25,29,240859,7.3,58,160029,7.35,38
2021-06-01 12:05:05,7.15,7.33,12317591,2783964,8939876,7.05,7.6,29855,7.1,20,235029,7.05,146,495583,7.0,435,94512,6.95,54,200619,6.9,130,271898,7.15,38,265672,7.2,32,210401,7.25,29,240859,7.3,58,160029,7.35,38
2021-06-01 12:05:07,7.15,7.33,12317591,2783964,8939876,7.05,7.6,29955,7.1,21,234929,7.05,145,495583,7.0,435,94512,6.95,54,200619,6.9,130,271898,7.15,38,265672,7.2,32,210401,7.25,29,240859,7.3,58,160029,7.35,38
2021-06-01 12:05:11,7.15,7.33,12317591,2784964,8939876,7.05,7.6,30955,7.1,22,234929,7.05,145,495583,7.0,435,94512,6.95,54,200619,6.9,130,271898,7.15,38,265672,7.2,32,210401,7.25,29,240859,7.3,58,160029,7.35,38
