
2021-05-31 10:55:13,6.9,6.91,1122051,2050705,3080590,6.85,7.0,242929,6.9,91,440502,6.85,146,430984,6.8,110,222974,6.75,62,80881,6.7,48,283044,6.95,57,384768,7.0,119,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:14,6.9,6.91,1122051,2050705,3090590,6.85,7.0,242929,6.9,91,440502,6.85,146,430984,6.8,110,222974,6.75,62,80881,6.7,48,283044,6.95,57,394768,7.0,120,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:16,6.95,6.91,1122051,2050705,3090590,6.85,7.0,242929,6.9,91,440502,6.85,146,430984,6.8,110,222974,6.75,62,80881,6.7,48,283044,6.95,57,394768,7.0,120,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:16,6.95,6.91,1122251,2049225,3090390,6.85,7.0,242929,6.9,91,440502,6.85,146,429504,6.8,109,222974,6.75,62,80881,6.7,48,282844,6.95,57,394768,7.0,120,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:19,6.95,6.91,1122251,2049225,3090390,6.85,7.0,242929,6.9,91,440502,6.85,146,429504,6.8,109,222974,6.75,62,80881,6.7,48,282844,6.95,57,394768,7.0,120,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:20,6.95,6.91,1122272,2049222,3090369,6.85,7.0,242929,6.9,91,440502,6.85,146,429501,6.8,109,222974,6.75,62,80881,6.7,48,282823,6.95,57,394768,7.0,120,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:20,6.95,6.91,1122272,2049222,3090369,6.85,7.0,242929,6.9,91,440502,6.85,146,429501,6.8,109,222974,6.75,62,80881,6.7,48,282823,6.95,57,394768,7.0,120,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:22,6.95,6.91,1122279,2049222,3090362,6.85,7.0,242929,6.9,91,440502,6.85,146,429501,6.8,109,222974,6.75,62,80881,6.7,48,282816,6.95,57,394768,7.0,120,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:25,6.9,6.91,1122279,2049222,3090362,6.85,7.0,242929,6.9,91,440502,6.85,146,429501,6.8,109,222974,6.75,62,80881,6.7,48,282816,6.95,57,394768,7.0,120,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:26,6.95,6.91,1122279,2049222,3090362,6.85,7.0,242929,6.9,91,440502,6.85,146,429501,6.8,109,222974,6.75,62,80881,6.7,48,282816,6.95,57,394768,7.0,120,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:26,6.95,6.91,1122892,2049110,3089861,6.85,7.0,242817,6.9,91,440502,6.85,146,429501,6.8,109,222974,6.75,62,80881,6.7,48,282315,6.95,57,394768,7.0,120,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:27,6.9,6.91,1122892,2049110,3089861,6.85,7.0,242817,6.9,91,440502,6.85,146,429501,6.8,109,222974,6.75,62,80881,6.7,48,282315,6.95,57,394768,7.0,120,117161,7.05,42,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:28,6.95,6.91,1122968,2049057,3089895,6.85,7.0,242767,6.9,91,440502,6.85,146,429498,6.8,109,222974,6.75,62,80881,6.7,48,282289,6.95,57,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:35,6.9,6.91,1122968,2049057,3089895,6.85,7.0,242767,6.9,91,440502,6.85,146,429498,6.8,109,222974,6.75,62,80881,6.7,48,282289,6.95,57,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:36,6.9,6.91,1123068,2050437,3089795,6.85,7.0,242667,6.9,91,440502,6.85,146,430978,6.8,110,222974,6.75,62,80881,6.7,48,282189,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:38,6.95,6.91,1123068,2050437,3089795,6.85,7.0,242667,6.9,91,440502,6.85,146,430978,6.8,110,222974,6.75,62,80881,6.7,48,282189,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:39,6.95,6.91,1123070,2048957,3089793,6.85,7.0,242667,6.9,91,440502,6.85,146,429498,6.8,109,222974,6.75,62,80881,6.7,48,282187,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:40,6.95,6.91,1123070,2048957,3089793,6.85,7.0,242667,6.9,91,440502,6.85,146,429498,6.8,109,222974,6.75,62,80881,6.7,48,282187,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:41,6.95,6.91,1123074,2048957,3089789,6.85,7.0,242667,6.9,91,440502,6.85,146,429498,6.8,109,222974,6.75,62,80881,6.7,48,282183,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:55:54,6.95,6.91,1123074,2049457,3089789,6.85,7.0,243167,6.9,92,440502,6.85,146,429498,6.8,109,222974,6.75,62,80881,6.7,48,282183,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:05,6.9,6.91,1123264,2050747,3089789,6.85,7.0,242977,6.9,92,440502,6.85,146,430978,6.8,110,222974,6.75,62,80881,6.7,48,282183,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:11,6.95,6.91,1123264,2050747,3089789,6.85,7.0,242977,6.9,92,440502,6.85,146,430978,6.8,110,222974,6.75,62,80881,6.7,48,282183,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:12,6.95,6.91,1123272,2049266,3089781,6.85,7.0,242977,6.9,92,440502,6.85,146,429497,6.8,109,222974,6.75,62,80881,6.7,48,282175,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:16,6.95,6.91,1124672,2049266,3088381,6.85,7.0,242977,6.9,92,440502,6.85,146,429497,6.8,109,222974,6.75,62,80881,6.7,48,280775,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:16,6.95,6.91,1124672,2049266,3088381,6.85,7.0,242977,6.9,92,440502,6.85,146,429497,6.8,109,222974,6.75,62,80881,6.7,48,280775,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:18,6.9,6.91,1124672,2049266,3088381,6.85,7.0,242977,6.9,92,440502,6.85,146,429497,6.8,109,222974,6.75,62,80881,6.7,48,280775,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:18,6.9,6.91,1124722,2050696,3088381,6.85,7.0,242927,6.9,92,440502,6.85,146,430977,6.8,110,222974,6.75,62,80881,6.7,48,280775,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:21,6.95,6.91,1124722,2050696,3088381,6.85,7.0,242927,6.9,92,440502,6.85,146,430977,6.8,110,222974,6.75,62,80881,6.7,48,280775,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:22,6.95,6.91,1124780,2049210,3088323,6.85,7.0,242927,6.9,92,440502,6.85,146,429491,6.8,109,222974,6.75,62,80881,6.7,48,280717,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:28,6.95,6.91,1124780,2049210,3088323,6.85,7.0,245027,6.9,94,439502,6.85,145,428391,6.8,108,222974,6.75,62,80881,6.7,48,280717,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:29,6.95,6.91,1124780,2049210,3088323,6.85,7.0,245027,6.9,94,439502,6.85,145,428391,6.8,108,222974,6.75,62,80881,6.7,48,280717,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:31,6.95,6.91,1124782,2049210,3088321,6.85,7.0,245027,6.9,94,439502,6.85,145,428391,6.8,108,222974,6.75,62,80881,6.7,48,280715,6.95,56,394768,7.0,120,117221,7.05,43,339533,7.1,70,217382,7.15,31
2021-05-31 10:56:57,6.95,6.91,1124782,2049210,3088321,6.85,7.0,245027,6.9,94,439502,6.85,145,428391,6.8,108,222974,6.75,62,80881,6.7,48,281860,6.95,57,396708,7.0,121,116076,7.05,42,339533,7.1,70,215442,7.15,30
2021-05-31 10:57:00,6.95,6.91,1124782,2049210,3088321,6.85,7.0,245027,6.9,94,439502,6.85,145,428391,6.8,108,222974,6.75,62,80881,6.7,48,281860,6.95,57,396708,7.0,121,116076,7.05,42,339533,7.1,70,215442,7.15,30
2021-05-31 10:57:01,6.95,6.91,1124782,2049210,3088321,6.85,7.0,245027,6.9,94,439502,6.85,145,428391,6.8,108,222974,6.75,62,80881,6.7,48,281860,6.95,57,396708,7.0,121,116076,7.05,42,339533,7.1,70,215442,7.15,30
2021-05-31 10:57:01,6.95,6.91,1125422,2049210,3087681,6.85,7.0,245027,6.9,94,439502,6.85,145,428391,6.8,108,222974,6.75,62,80881,6.7,48,281220,6.95,57,396708,7.0,121,116076,7.05,42,339533,7.1,70,215442,7.15,30
2021-05-31 10:57:10,6.95,6.91,1125422,2049310,3087681,6.85,7.0,245027,6.9,94,439602,6.85,146,428391,6.8,108,222974,6.75,62,80881,6.7,48,281220,6.95,57,396708,7.0,121,116076,7.05,42,339533,7.1,70,215442,7.15,30
2021-05-31 10:57:11,6.95,6.91,1125422,2049310,3087681,6.85,7.0,245027,6.9,94,439602,6.85,146,428391,6.8,108,222974,6.75,62,80881,6.7,48,281220,6.95,57,396708,7.0,121,116076,7.05,42,339533,7.1,70,215442,7.15,30
2021-05-31 10:57:12,6.95,6.91,1125449,2048807,3094654,6.85,7.0,244527,6.9,93,439602,6.85,146,428388,6.8,108,222974,6.75,62,80881,6.7,48,281193,6.95,57,396708,7.0,121,116076,7.05,42,339533,7.1,70,215442,7.15,30
2021-05-31 10:57:15,6.95,6.91,1125449,2048807,3095504,6.85,7.0,244527,6.9,93,439602,6.85,146,428388,6.8,108,222974,6.75,62,80881,6.7,48,281193,6.95,57,397558,7.0,122,116076,7.05,42,339533,7.1,70,215442,7.15,30
2021-05-31 10:57:15,6.9,6.91,1125449,2048807,3095504,6.85,7.0,244527,6.9,93,439602,6.85,146,428388,6.8,108,222974,6.75,62,80881,6.7,48,281193,6.95,57,397558,7.0,122,116076,7.05,42,339533,7.1,70,215442,7.15,30
2021-05-31 10:57:17,6.9,6.91,1125473,2050163,3095504,6.85,7.0,244503,6.9,93,439502,6.85,145,429868,6.8,109,222974,6.75,62,80881,6.7,48,281193,6.95,57,397558,7.0,122,116076,7.05,42,339533,7.1,70,215442,7.15,30
2021-05-31 10:57:18,6.9,6.91,1125473,2050163,3095004,6.85,7.0,244503,6.9,93,439502,6.85,145,429868,6.8,109,222974,6.75,62,80881,6.7,48,281193,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:20,6.9,6.91,1125473,2050163,3095004,6.85,7.0,244503,6.9,93,439502,6.85,145,429868,6.8,109,222974,6.75,62,80881,6.7,48,281193,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:20,6.95,6.91,1125473,2050163,3095004,6.85,7.0,244503,6.9,93,439502,6.85,145,429868,6.8,109,222974,6.75,62,80881,6.7,48,281193,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:21,6.95,6.91,1125473,2050163,3095004,6.85,7.0,244503,6.9,93,439502,6.85,145,429868,6.8,109,222974,6.75,62,80881,6.7,48,281193,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:22,6.95,6.91,1126823,2048334,3094003,6.85,7.0,244154,6.9,93,439502,6.85,145,428388,6.8,108,222974,6.75,62,80881,6.7,48,280192,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:23,6.95,6.91,1126823,2048334,3094003,6.85,7.0,244154,6.9,93,439502,6.85,145,428388,6.8,108,222974,6.75,62,80881,6.7,48,280192,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:25,6.95,6.91,1126837,2048333,3093989,6.85,7.0,244154,6.9,93,439502,6.85,145,428387,6.8,108,222974,6.75,62,80881,6.7,48,280178,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:26,6.95,6.91,1126837,2048333,3093989,6.85,7.0,244154,6.9,93,439502,6.85,145,428387,6.8,108,222974,6.75,62,80881,6.7,48,280178,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:28,6.95,6.91,1126878,2048328,3093948,6.85,7.0,244154,6.9,93,439502,6.85,145,428382,6.8,108,222974,6.75,62,80881,6.7,48,280137,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:30,6.95,6.91,1126878,2047328,3093948,6.85,7.0,244154,6.9,93,439502,6.85,145,427382,6.8,107,222974,6.75,62,80881,6.7,48,280137,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:36,6.95,6.91,1126879,2047328,3093947,6.85,7.0,244154,6.9,93,439502,6.85,145,427382,6.8,107,222974,6.75,62,80881,6.7,48,280136,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:36,6.95,6.91,1126879,2047328,3093947,6.85,7.0,244154,6.9,93,439502,6.85,145,427382,6.8,107,222974,6.75,62,80881,6.7,48,280136,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:40,6.9,6.91,1126880,2048807,3093947,6.85,7.0,244153,6.9,93,439502,6.85,145,428862,6.8,108,222974,6.75,62,80881,6.7,48,280136,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:42,6.95,6.91,1128880,2047327,3091947,6.85,7.0,244153,6.9,93,439502,6.85,145,427382,6.8,107,222974,6.75,62,80881,6.7,48,278136,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:43,6.95,6.91,1128880,2047327,3091947,6.85,7.0,244153,6.9,93,439502,6.85,145,427382,6.8,107,222974,6.75,62,80881,6.7,48,278136,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:44,6.95,6.91,1128895,2047327,3091932,6.85,7.0,244153,6.9,93,439502,6.85,145,427382,6.8,107,222974,6.75,62,80881,6.7,48,278121,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:45,6.95,6.91,1128895,2047327,3091932,6.85,7.0,244153,6.9,93,439502,6.85,145,427382,6.8,107,222974,6.75,62,80881,6.7,48,278121,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:46,6.95,6.91,1128978,2047319,3091849,6.85,7.0,244153,6.9,93,439502,6.85,145,427374,6.8,107,222974,6.75,62,80881,6.7,48,278038,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:51,6.9,6.91,1128978,2047319,3091849,6.85,7.0,244153,6.9,93,439502,6.85,145,427374,6.8,107,222974,6.75,62,80881,6.7,48,278038,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:52,6.95,6.91,1128978,2047319,3091849,6.85,7.0,244153,6.9,93,439502,6.85,145,427374,6.8,107,222974,6.75,62,80881,6.7,48,278038,6.95,57,397558,7.0,122,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:57:52,6.95,6.91,1131979,2044319,3095348,6.85,7.0,241153,6.9,93,439502,6.85,145,427374,6.8,107,222974,6.75,62,80881,6.7,48,278037,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:58:01,6.95,6.91,1131979,2044319,3095348,6.85,7.0,241153,6.9,93,439502,6.85,145,427374,6.8,107,222974,6.75,62,80881,6.7,48,278037,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:58:04,6.9,6.91,1132109,2045781,3095223,6.85,7.0,241148,6.9,93,439502,6.85,145,428841,6.8,108,222974,6.75,62,80881,6.7,48,277912,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:58:15,6.9,6.91,1132109,2042581,3095223,6.85,7.0,241148,6.9,93,436302,6.85,145,428841,6.8,108,222974,6.75,62,80881,6.7,48,277912,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:58:23,6.9,6.91,1132109,2042588,3095223,6.85,7.0,241155,6.9,94,436302,6.85,145,428841,6.8,108,222974,6.75,62,80881,6.7,48,277912,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:58:25,6.9,6.91,1132109,2047588,3095223,6.85,7.0,240055,6.9,93,441302,6.85,145,429941,6.8,109,222974,6.75,62,80881,6.7,48,277912,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:58:31,6.9,6.91,1132109,2045588,3095266,6.85,7.0,238055,6.9,92,441302,6.85,145,429941,6.8,109,222974,6.75,62,80881,6.7,48,277912,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:58:42,6.9,6.91,1132109,2045588,3095266,6.85,7.0,238055,6.9,92,441302,6.85,145,429941,6.8,109,222974,6.75,62,80881,6.7,48,277912,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:58:59,6.9,6.91,1132109,2045581,3094266,6.85,7.0,238048,6.9,91,441302,6.85,145,429941,6.8,109,222974,6.75,62,80881,6.7,48,276912,6.95,56,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:00,6.95,6.91,1132109,2045581,3094266,6.85,7.0,238048,6.9,91,441302,6.85,145,429941,6.8,109,222974,6.75,62,80881,6.7,48,276912,6.95,56,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:05,6.95,6.91,1133109,2044101,3093267,6.85,7.0,238048,6.9,91,441302,6.85,145,428461,6.8,108,222974,6.75,62,80881,6.7,48,275913,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:06,6.95,6.91,1133109,2044101,3093267,6.85,7.0,238048,6.9,91,441302,6.85,145,428461,6.8,108,222974,6.75,62,80881,6.7,48,275913,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:07,6.95,6.91,1133151,2044097,3093225,6.85,7.0,238048,6.9,91,441302,6.85,145,428457,6.8,108,222974,6.75,62,80881,6.7,48,275871,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:15,6.95,6.91,1133151,2044097,3094225,6.85,7.0,238048,6.9,91,441302,6.85,145,428457,6.8,108,222974,6.75,62,80881,6.7,48,275871,6.95,57,401058,7.0,123,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:24,6.95,6.91,1133151,2045597,3096225,6.85,7.0,238048,6.9,91,441302,6.85,145,428457,6.8,108,222974,6.75,62,80881,6.7,48,275871,6.95,57,403058,7.0,124,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:26,6.95,6.91,1133151,2045797,3096225,6.85,7.0,238248,6.9,92,441302,6.85,145,428457,6.8,108,222974,6.75,62,80881,6.7,48,275871,6.95,57,403058,7.0,124,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:31,6.95,6.91,1133151,2045797,3098225,6.85,7.0,238248,6.9,92,441302,6.85,145,428457,6.8,108,222974,6.75,62,80881,6.7,48,275871,6.95,57,405058,7.0,125,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:39,6.9,6.91,1133151,2045797,3098225,6.85,7.0,238248,6.9,92,441302,6.85,145,428457,6.8,108,222974,6.75,62,80881,6.7,48,275871,6.95,57,405058,7.0,125,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:39,6.9,6.91,1143151,2037277,3089762,6.85,7.0,228248,6.9,92,441302,6.85,145,429937,6.8,109,222974,6.75,62,80881,6.7,48,267408,6.95,57,405058,7.0,125,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:43,6.9,6.91,1144139,2036289,3089762,6.85,7.0,227260,6.9,92,441302,6.85,145,429937,6.8,109,222974,6.75,62,80881,6.7,48,267408,6.95,57,405058,7.0,125,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:45,6.95,6.91,1144139,2036289,3089762,6.85,7.0,227260,6.9,92,441302,6.85,145,429937,6.8,109,222974,6.75,62,80881,6.7,48,267408,6.95,57,405058,7.0,125,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:45,6.95,6.91,1144555,2034768,3089346,6.85,7.0,227260,6.9,92,441302,6.85,145,428416,6.8,108,222974,6.75,62,80881,6.7,48,266992,6.95,57,405058,7.0,125,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:47,6.95,6.91,1144555,2034768,3089346,6.85,7.0,227260,6.9,92,441302,6.85,145,428416,6.8,108,222974,6.75,62,80881,6.7,48,266992,6.95,57,405058,7.0,125,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:47,6.95,6.91,1144579,2034765,3089322,6.85,7.0,227260,6.9,92,441302,6.85,145,428413,6.8,108,222974,6.75,62,80881,6.7,48,266968,6.95,57,405058,7.0,125,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:49,6.95,6.91,1144595,2034764,3089306,6.85,7.0,227260,6.9,92,441302,6.85,145,428412,6.8,108,222974,6.75,62,80881,6.7,48,266952,6.95,57,405058,7.0,125,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:51,6.95,6.91,1144595,2035516,3090306,6.85,7.0,227260,6.9,92,441302,6.85,145,428412,6.8,108,222974,6.75,62,80881,6.7,48,266952,6.95,57,405058,7.0,125,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:51,6.9,6.91,1144595,2035516,3090306,6.85,7.0,227260,6.9,92,441302,6.85,145,428412,6.8,108,222974,6.75,62,80881,6.7,48,266952,6.95,57,405058,7.0,125,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:53,6.9,6.91,1154595,2028733,3080445,6.85,7.0,218997,6.9,83,441302,6.85,145,429892,6.8,109,222974,6.75,62,80881,6.7,48,256952,6.95,56,405197,7.0,126,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:56,6.9,6.91,1154595,2029233,3080445,6.85,7.0,219497,6.9,84,441302,6.85,145,429892,6.8,109,222974,6.75,62,80881,6.7,48,256952,6.95,56,405197,7.0,126,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 10:59:58,6.9,6.91,1154595,2029233,3085765,6.85,7.0,219497,6.9,84,441302,6.85,145,429892,6.8,109,222974,6.75,62,80881,6.7,48,256952,6.95,56,410197,7.0,127,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 11:00:02,6.9,6.91,1154595,2030363,3085765,6.85,7.0,220627,6.9,85,441302,6.85,145,429892,6.8,109,222974,6.75,62,80881,6.7,48,256952,6.95,56,410197,7.0,127,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 11:00:04,6.9,6.91,1154595,2030463,3085765,6.85,7.0,220627,6.9,85,441301,6.85,144,429992,6.8,110,222975,6.75,63,80881,6.7,48,256952,6.95,56,410197,7.0,127,116076,7.05,42,339033,7.1,69,215442,7.15,30
2021-05-31 11:00:06,6.9,6.91,1154595,2030463,2995765,6.85,7.0,220627,6.9,85,441301,6.85,144,429992,6.8,110,222975,6.75,63,80881,6.7,48,256952,6.95,56,410197,7.0,127,116076,7.05,42,249033,7.1,68,215442,7.15,30
2021-05-31 11:00:09,6.9,6.91,1154595,2030462,2905765,6.85,7.0,220627,6.9,85,441300,6.85,143,429992,6.8,110,222975,6.75,63,80881,6.7,48,256952,6.95,56,410197,7.0,127,116076,7.05,42,249033,7.1,68,125442,7.15,29
2021-05-31 11:00:17,6.9,6.91,1154595,2030453,2905765,6.85,7.0,220618,6.9,84,441300,6.85,143,429992,6.8,110,222975,6.75,63,80881,6.7,48,256952,6.95,56,410197,7.0,127,116076,7.05,42,249033,7.1,68,125442,7.15,29
2021-05-31 11:00:19,6.9,6.91,1154595,2030453,2906066,6.85,7.0,220618,6.9,84,441300,6.85,143,429992,6.8,110,222975,6.75,63,80881,6.7,48,257253,6.95,57,410197,7.0,127,116076,7.05,42,249033,7.1,68,125442,7.15,29
2021-05-31 11:00:40,6.95,6.91,1154595,2030453,2906066,6.85,7.0,220618,6.9,84,441300,6.85,143,429992,6.8,110,222975,6.75,63,80881,6.7,48,257253,6.95,57,410197,7.0,127,116076,7.05,42,249033,7.1,68,125442,7.15,29
2021-05-31 11:00:41,6.95,6.91,1154605,2028973,2913386,6.85,7.0,220618,6.9,84,441300,6.85,143,428512,6.8,109,222975,6.75,63,80881,6.7,48,257243,6.95,57,417527,7.0,128,116076,7.05,42,249033,7.1,68,125442,7.15,29
2021-05-31 11:00:53,6.95,6.91,1154605,2028973,2913486,6.85,7.0,220618,6.9,84,441300,6.85,143,428512,6.8,109,222975,6.75,63,80881,6.7,48,257343,6.95,58,417527,7.0,128,116076,7.05,42,249033,7.1,68,125442,7.15,29
2021-05-31 11:01:12,6.95,6.91,1154605,2028973,2913486,6.85,7.0,220618,6.9,84,441300,6.85,143,428512,6.8,109,222975,6.75,63,80881,6.7,48,257343,6.95,58,417527,7.0,128,116076,7.05,42,249033,7.1,68,125442,7.15,29
2021-05-31 11:01:13,6.95,6.91,1154605,2028973,2913486,6.85,7.0,220618,6.9,84,441300,6.85,143,428512,6.8,109,222975,6.75,63,80881,6.7,48,257343,6.95,58,417527,7.0,128,116076,7.05,42,249033,7.1,68,125442,7.15,29
2021-05-31 11:01:14,6.95,6.91,1156107,2028973,2911984,6.85,7.0,220618,6.9,84,441300,6.85,143,428512,6.8,109,222975,6.75,63,80881,6.7,48,255841,6.95,58,417527,7.0,128,116076,7.05,42,249033,7.1,68,125442,7.15,29
2021-05-31 11:01:16,6.95,6.91,1157107,2028973,2910984,6.85,7.0,220618,6.9,84,441300,6.85,143,428512,6.8,109,222975,6.75,63,80881,6.7,48,254841,6.95,57,417527,7.0,128,116076,7.05,42,249033,7.1,68,125442,7.15,29
2021-05-31 11:01:18,6.95,6.91,1157607,2028973,2910584,6.85,7.0,220618,6.9,84,441300,6.85,143,428512,6.8,109,222975,6.75,63,80881,6.7,48,254341,6.95,57,417627,7.0,129,116076,7.05,42,249033,7.1,68,125442,7.15,29
