
2021-06-01 11:28:43,1.25,1.24,8697259,3511491,1746230,1.2,1.25,2378587,1.2,690,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1746230,1.25,202,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:28:44,1.2,1.24,8697259,3511491,1746230,1.2,1.25,2378587,1.2,690,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1746230,1.25,202,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:28:45,1.25,1.24,8697259,3511491,1746230,1.2,1.25,2378587,1.2,690,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1746230,1.25,202,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:28:45,1.25,1.24,8704759,3510991,1739230,1.2,1.25,2378087,1.2,690,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1739230,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:28:46,1.25,1.24,8704759,3510991,1739230,1.2,1.25,2378087,1.2,690,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1739230,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:28:48,1.25,1.24,8705759,3511041,1738230,1.2,1.25,2378137,1.2,690,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1738230,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:28:54,1.25,1.24,8705759,3511041,1738230,1.2,1.25,2378137,1.2,690,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1738230,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:28:55,1.25,1.24,8712760,3510741,1731229,1.2,1.25,2377837,1.2,689,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1731229,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:28:59,1.25,1.24,8712770,3509741,1731219,1.2,1.25,2376837,1.2,688,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1731219,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:01,1.25,1.24,8713170,3509440,1730819,1.2,1.25,2376536,1.2,687,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1730819,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:01,1.25,1.24,8713170,3509440,1730819,1.2,1.25,2376536,1.2,687,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1730819,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:03,1.25,1.24,8714170,3509440,1727819,1.2,1.25,2376536,1.2,687,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1727819,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:04,1.25,1.24,8714170,3510940,1727819,1.2,1.25,2378036,1.2,688,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1727819,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:11,1.25,1.24,8714170,3510940,1727819,1.2,1.25,2378036,1.2,688,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1727819,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:12,1.25,1.24,8715170,3510940,1726819,1.2,1.25,2378036,1.2,688,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1726819,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:16,1.25,1.24,8715170,3510940,1726819,1.2,1.25,2378036,1.2,688,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1726819,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:18,1.25,1.24,8739170,3510940,1702819,1.2,1.25,2378036,1.2,688,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1702819,1.25,197,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:20,1.25,1.24,8739170,3510940,1703819,1.2,1.25,2378036,1.2,688,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1703819,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:22,1.25,1.24,8743740,3510941,1699249,1.2,1.25,2378037,1.2,689,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1699249,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:22,1.25,1.24,8743740,3510941,1699249,1.2,1.25,2378037,1.2,689,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1699249,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:24,1.25,1.24,8744740,3509941,1698249,1.2,1.25,2377037,1.2,688,1132904,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1698249,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:30,1.25,1.24,8744740,3509941,1698249,1.2,1.25,2377043,1.2,689,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1698249,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:35,1.25,1.24,8744740,3510441,1698249,1.2,1.25,2377543,1.2,690,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1698249,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:36,1.25,1.24,8744740,3510441,1698249,1.2,1.25,2377543,1.2,690,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1698249,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:38,1.25,1.24,8744750,3510041,1698239,1.2,1.25,2377143,1.2,689,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1698239,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:40,1.25,1.24,8744750,3510041,1699739,1.2,1.25,2377143,1.2,689,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1699739,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:44,1.25,1.24,8744750,3510540,1699739,1.2,1.25,2377642,1.2,690,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1699739,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:45,1.25,1.24,8744750,3510540,1699739,1.2,1.25,2377642,1.2,690,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1699739,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:47,1.25,1.24,8744756,3510534,1699733,1.2,1.25,2377636,1.2,689,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1699733,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:50,1.25,1.24,8744756,3510533,1699733,1.2,1.25,2377635,1.2,688,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1699733,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:51,1.25,1.24,8744756,3510533,1699733,1.2,1.25,2377635,1.2,688,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1699733,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:53,1.25,1.24,8744763,3510526,1699726,1.2,1.25,2377628,1.2,687,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1699726,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:56,1.2,1.24,8744763,3510526,1699726,1.2,1.25,2377628,1.2,687,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1699726,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:29:57,1.2,1.24,8745763,3509526,1698726,1.2,1.25,2376628,1.2,687,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1698726,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:01,1.25,1.24,8745763,3509526,1698726,1.2,1.25,2376628,1.2,687,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1698726,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:02,1.25,1.24,8745773,3509526,1698716,1.2,1.25,2376628,1.2,687,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1698716,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:06,1.25,1.24,8745773,3509526,1698716,1.2,1.25,2376628,1.2,687,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1698716,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:07,1.25,1.24,8745773,3509526,1698716,1.2,1.25,2376628,1.2,687,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1698716,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:08,1.25,1.24,8745953,3509526,1698536,1.2,1.25,2376628,1.2,687,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1698536,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:13,1.25,1.24,8745953,3509526,1700536,1.2,1.25,2376628,1.2,687,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1700536,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:17,1.25,1.24,8745953,3528726,1700536,1.2,1.25,2395828,1.2,688,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1700536,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:19,1.2,1.24,8745953,3528726,1700536,1.2,1.25,2395828,1.2,688,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1700536,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:19,1.2,1.24,8765953,3508826,1700536,1.2,1.25,2375928,1.2,689,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1700536,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:23,1.25,1.24,8765953,3508826,1700536,1.2,1.25,2375928,1.2,689,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1700536,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:23,1.25,1.24,8770453,3508826,1696036,1.2,1.25,2375928,1.2,689,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1696036,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:26,1.2,1.24,8770453,3508826,1696036,1.2,1.25,2375928,1.2,689,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1696036,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:27,1.2,1.24,8770953,3508336,1696036,1.2,1.25,2375438,1.2,690,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1696036,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:28,1.25,1.24,8770953,3508336,1696036,1.2,1.25,2375438,1.2,690,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1696036,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:30,1.25,1.24,8771003,3508336,1695986,1.2,1.25,2375438,1.2,690,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1695986,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:40,1.25,1.24,8771003,3508336,1695986,1.2,1.25,2375438,1.2,690,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1695986,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:41,1.25,1.24,8772003,3507836,1694986,1.2,1.25,2374938,1.2,690,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1694986,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:52,1.25,1.24,8772003,3508436,1694986,1.2,1.25,2375538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1694986,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:53,1.25,1.24,8772003,3508436,1694986,1.2,1.25,2375538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1694986,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:54,1.25,1.24,8772103,3508436,1694886,1.2,1.25,2375538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1694886,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:58,1.25,1.24,8772103,3508436,1694886,1.2,1.25,2375538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1694886,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:30:59,1.25,1.24,8774103,3508436,1692886,1.2,1.25,2375538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692886,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:00,1.25,1.24,8774103,3508436,1692886,1.2,1.25,2375538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692886,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:00,1.25,1.24,8774113,3508436,1692876,1.2,1.25,2375538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692876,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:01,1.25,1.24,8774113,3508436,1692876,1.2,1.25,2375538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692876,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:03,1.25,1.24,8774213,3508436,1692776,1.2,1.25,2375538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692776,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:08,1.25,1.24,8774213,3508436,1692776,1.2,1.25,2375538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692776,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:09,1.25,1.24,8775263,3508436,1691726,1.2,1.25,2375538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1691726,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:12,1.25,1.24,8775263,3505436,1691726,1.2,1.25,2372538,1.2,691,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1691726,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:16,1.25,1.24,8775263,3505936,1691726,1.2,1.25,2373038,1.2,692,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1691726,1.25,198,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:29,1.25,1.24,8775263,3495941,1692126,1.2,1.25,2363043,1.2,692,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692126,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:31,1.25,1.24,8775263,3496941,1692126,1.2,1.25,2364043,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692126,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:35,1.25,1.24,8775263,3496937,1692126,1.2,1.25,2364039,1.2,692,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692126,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:40,1.25,1.24,8775276,3496937,1692113,1.2,1.25,2364039,1.2,692,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692113,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:54,1.25,1.24,8775276,3496937,1692113,1.2,1.25,2364039,1.2,692,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692113,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:55,1.25,1.24,8775376,3496937,1693013,1.2,1.25,2364039,1.2,692,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1693013,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:58,1.25,1.24,8775376,3496937,1693013,1.2,1.25,2364039,1.2,692,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1693013,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:31:58,1.25,1.24,8775526,3499437,1692863,1.2,1.25,2366539,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692863,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:05,1.25,1.24,8775526,3499437,1692863,1.2,1.25,2366539,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692863,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:06,1.25,1.24,8775566,3499537,1692823,1.2,1.25,2366639,1.2,694,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692823,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:10,1.25,1.24,8775566,3498837,1692823,1.2,1.25,2365939,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692823,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:11,1.25,1.24,8775566,3498837,1692823,1.2,1.25,2365939,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1692823,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:12,1.25,1.24,8785566,3498837,1682823,1.2,1.25,2365939,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1682823,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:14,1.25,1.24,8785566,3498837,1682823,1.2,1.25,2365939,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1682823,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:16,1.25,1.24,8789566,3498837,1678823,1.2,1.25,2365939,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1678823,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:18,1.25,1.24,8789566,3499837,1678823,1.2,1.25,2366939,1.2,694,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1678823,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:21,1.25,1.24,8789566,3499837,1678823,1.2,1.25,2366939,1.2,694,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1678823,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:22,1.25,1.24,8790066,3499837,1678323,1.2,1.25,2366939,1.2,694,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1678323,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:26,1.25,1.24,8790066,3499837,1678323,1.2,1.25,2366939,1.2,694,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1678323,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:27,1.25,1.24,8790111,3499837,1678278,1.2,1.25,2366939,1.2,694,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1678278,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:34,1.25,1.24,8790111,3499837,1678278,1.2,1.25,2366939,1.2,694,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1678278,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:35,1.25,1.24,8790168,3498837,1678221,1.2,1.25,2365939,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1678221,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:36,1.25,1.24,8790168,3498837,1678221,1.2,1.25,2365939,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1678221,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:37,1.2,1.24,8790168,3498837,1678221,1.2,1.25,2365939,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1678221,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:39,1.2,1.24,8790228,3494627,1678171,1.2,1.25,2361729,1.2,692,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1678171,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:41,1.2,1.24,8790228,3494627,1689571,1.2,1.25,2361729,1.2,692,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1689571,1.25,201,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:49,1.2,1.24,8790228,3494697,1689571,1.2,1.25,2361799,1.2,693,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1689571,1.25,201,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:32:51,1.2,1.24,8790228,3497697,1689571,1.2,1.25,2364799,1.2,695,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1689571,1.25,201,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:03,1.25,1.24,8815228,3497697,1664571,1.2,1.25,2364799,1.2,695,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1664571,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:07,1.25,1.24,8815228,3497198,1664571,1.2,1.25,2364300,1.2,694,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1664571,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:10,1.25,1.24,8815228,3497222,1664571,1.2,1.25,2364324,1.2,695,1132898,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1664571,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:18,1.25,1.24,8815228,3498722,1664571,1.2,1.25,2366324,1.2,697,1132398,1.15,144,0,0.0,0,0,0.0,0,0,0.0,0,1664571,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:25,1.2,1.24,8820228,3493722,1664571,1.2,1.25,2361324,1.2,697,1132398,1.15,144,0,0.0,0,0,0.0,0,0,0.0,0,1664571,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:27,1.2,1.24,8820228,3496472,1664571,1.2,1.25,2364074,1.2,698,1132398,1.15,144,0,0.0,0,0,0.0,0,0,0.0,0,1664571,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:28,1.25,1.24,8820228,3496472,1664571,1.2,1.25,2364074,1.2,698,1132398,1.15,144,0,0.0,0,0,0.0,0,0,0.0,0,1664571,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:28,1.25,1.24,8820727,3496472,1664072,1.2,1.25,2364074,1.2,698,1132398,1.15,144,0,0.0,0,0,0.0,0,0,0.0,0,1664072,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:32,1.25,1.24,8820727,3506472,1664072,1.2,1.25,2374074,1.2,699,1132398,1.15,144,0,0.0,0,0,0.0,0,0,0.0,0,1664072,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:42,1.25,1.24,8820727,3506472,1664072,1.2,1.25,2374032,1.2,698,1132440,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1664072,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:44,1.25,1.24,8820727,3506723,1664072,1.2,1.25,2374283,1.2,700,1132440,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1664072,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:55,1.25,1.24,8820727,3512223,1664072,1.2,1.25,2379783,1.2,701,1132440,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1664072,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:56,1.25,1.24,8820727,3512223,1664072,1.2,1.25,2379783,1.2,701,1132440,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1664072,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:33:57,1.25,1.24,8820872,3512223,1663927,1.2,1.25,2379783,1.2,701,1132440,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1663927,1.25,199,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:34:07,1.25,1.24,8820872,3512223,1664727,1.2,1.25,2379783,1.2,701,1132440,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1664727,1.25,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:34:11,1.25,1.24,8820872,3512223,1665727,1.2,1.25,2379783,1.2,701,1132440,1.15,145,0,0.0,0,0,0.0,0,0,0.0,0,1665727,1.25,201,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:34:15,1.25,1.24,8820872,3514223,1665727,1.2,1.25,2379783,1.2,701,1134440,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1665727,1.25,201,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 11:34:17,1.25,1.24,8820872,3514223,1665727,1.2,1.25,2379783,1.2,701,1134440,1.15,146,0,0.0,0,0,0.0,0,0,0.0,0,1665727,1.25,201,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
