
2021-05-31 12:04:41,0.59,0.58,5928002,1649127,0,0.55,0.59,689965,0.59,271,82527,0.58,22,58504,0.57,27,93963,0.56,36,724168,0.55,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:04:44,0.59,0.58,5938003,1639126,0,0.55,0.59,679964,0.59,271,82527,0.58,22,58504,0.57,27,93963,0.56,36,724168,0.55,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:04:55,0.59,0.58,5938003,1638706,0,0.55,0.59,679544,0.59,270,82527,0.58,22,58504,0.57,27,93963,0.56,36,724168,0.55,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:05:03,0.59,0.58,5952303,1624406,0,0.55,0.59,665244,0.59,270,82527,0.58,22,58504,0.57,27,93963,0.56,36,724168,0.55,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:05:11,0.59,0.58,5952386,1624323,0,0.55,0.59,665161,0.59,270,82527,0.58,22,58504,0.57,27,93963,0.56,36,724168,0.55,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:05:12,0.59,0.58,5952386,1604423,0,0.55,0.59,665161,0.59,270,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:05:16,0.59,0.58,5954387,1602422,0,0.55,0.59,663160,0.59,270,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:05:25,0.59,0.58,5954387,1602606,0,0.55,0.59,663344,0.59,271,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:05:30,0.59,0.58,5960731,1596262,0,0.55,0.59,657000,0.59,271,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:05:31,0.59,0.58,5960731,1596312,0,0.55,0.59,657050,0.59,272,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:05:36,0.59,0.58,5960731,1596512,0,0.55,0.59,657250,0.59,273,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:05:43,0.59,0.58,5964231,1593012,0,0.55,0.59,653750,0.59,273,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:05:47,0.59,0.58,5969231,1588012,0,0.55,0.59,648750,0.59,273,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:05:54,0.59,0.58,5969387,1597856,0,0.55,0.59,658594,0.59,274,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:06:28,0.59,0.58,5969387,1597956,0,0.55,0.59,658694,0.59,275,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:06:31,0.59,0.58,5969387,1597756,0,0.55,0.59,658494,0.59,274,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:06:37,0.59,0.58,5969387,1598756,0,0.55,0.59,659494,0.59,275,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:06:42,0.59,0.58,5969387,1600756,0,0.55,0.59,661494,0.59,276,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:06:50,0.59,0.58,5972387,1597756,0,0.55,0.59,658494,0.59,276,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:06:52,0.59,0.58,5972387,1597841,0,0.55,0.59,658579,0.59,277,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:01,0.59,0.58,5972387,1597871,0,0.55,0.59,658609,0.59,278,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:05,0.59,0.58,5974387,1605871,0,0.55,0.59,666609,0.59,279,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:08,0.59,0.58,5974387,1606871,0,0.55,0.59,667609,0.59,280,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:16,0.59,0.58,5974387,1611871,0,0.55,0.59,672609,0.59,281,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:18,0.59,0.58,5974387,1621871,0,0.55,0.59,682609,0.59,282,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:23,0.59,0.58,5974387,1621872,0,0.55,0.59,682610,0.59,283,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:28,0.59,0.58,5974387,1622309,0,0.55,0.59,683047,0.59,283,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:29,0.59,0.58,5974387,1622319,0,0.55,0.59,683057,0.59,283,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:34,0.59,0.58,5974387,1622819,0,0.55,0.59,683557,0.59,283,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:40,0.59,0.58,5974387,1632819,0,0.55,0.59,693557,0.59,284,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:41,0.59,0.58,5974387,1632821,0,0.55,0.59,693559,0.59,285,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:07:42,0.59,0.58,5974387,1632841,0,0.55,0.59,693579,0.59,286,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:08:03,0.59,0.58,5974387,1642841,0,0.55,0.59,703579,0.59,287,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:08:09,0.59,0.58,5974387,1643341,0,0.55,0.59,704079,0.59,288,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:08:14,0.59,0.58,5974387,1643321,0,0.55,0.59,704059,0.59,287,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:08:20,0.59,0.58,5999387,1619321,0,0.55,0.59,680059,0.59,288,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:08:29,0.59,0.58,5999387,1619451,0,0.55,0.59,680189,0.59,289,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:08:31,0.59,0.58,5999387,1619481,0,0.55,0.59,680219,0.59,290,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:08:37,0.59,0.58,5999387,1619881,0,0.55,0.59,680619,0.59,291,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:09:19,0.59,0.58,6006387,1612881,0,0.55,0.59,673619,0.59,291,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:09:28,0.59,0.58,6006387,1612883,0,0.55,0.59,673621,0.59,292,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:09:38,0.59,0.58,6008589,1610779,0,0.55,0.59,671517,0.59,293,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:09:39,0.59,0.58,6012789,1606579,0,0.55,0.59,667317,0.59,293,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:09:40,0.59,0.58,6012979,1606389,0,0.55,0.59,667127,0.59,293,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:09:44,0.59,0.58,6012979,1616389,0,0.55,0.59,677127,0.59,294,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:09:51,0.59,0.58,6028979,1600389,0,0.55,0.59,661127,0.59,294,82527,0.58,22,38504,0.57,26,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:10:02,0.59,0.58,6028979,1600319,0,0.55,0.59,661127,0.59,294,82527,0.58,22,38434,0.57,25,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:10:35,0.59,0.58,6028979,1600324,0,0.55,0.59,661132,0.59,295,82527,0.58,22,38434,0.57,25,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:10:36,0.59,0.58,6036979,1592324,0,0.55,0.59,653132,0.59,295,82527,0.58,22,38434,0.57,25,93963,0.56,36,724268,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:10:40,0.59,0.58,6036979,1593233,0,0.55,0.59,653132,0.59,295,82527,0.58,22,38434,0.57,25,93963,0.56,36,725177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:10:45,0.59,0.58,6036979,1593228,0,0.55,0.59,653127,0.59,294,82527,0.58,22,38434,0.57,25,93963,0.56,36,725177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:10:47,0.59,0.58,6036979,1593728,0,0.55,0.59,653627,0.59,295,82527,0.58,22,38434,0.57,25,93963,0.56,36,725177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:10:50,0.59,0.58,6036979,1593728,0,0.55,0.59,653627,0.59,295,82527,0.58,22,38434,0.57,25,103463,0.56,37,715677,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:10:59,0.59,0.58,6036979,1593734,0,0.55,0.59,653633,0.59,296,82527,0.58,22,38434,0.57,25,103463,0.56,37,715677,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:11:01,0.59,0.58,6036979,1593739,0,0.55,0.59,653638,0.59,297,82527,0.58,22,38434,0.57,25,103463,0.56,37,715677,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:11:09,0.59,0.58,6036979,1593749,0,0.55,0.59,653648,0.59,298,82527,0.58,22,38434,0.57,25,103463,0.56,37,715677,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:11:25,0.59,0.58,6036979,1602339,0,0.55,0.59,662238,0.59,299,82527,0.58,22,38434,0.57,25,103463,0.56,37,715677,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:12:04,0.59,0.58,6036979,1602406,0,0.55,0.59,662305,0.59,300,82527,0.58,22,38434,0.57,25,103463,0.56,37,715677,0.55,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:12:13,0.59,0.58,6036979,1602406,0,0.55,0.59,662305,0.59,300,82527,0.58,22,38434,0.57,25,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:12:25,0.59,0.58,6036979,1612407,0,0.55,0.59,672306,0.59,301,82527,0.58,22,38434,0.57,25,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:12:42,0.59,0.58,6036979,1612007,0,0.55,0.59,671906,0.59,300,82527,0.58,22,38434,0.57,25,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:13:07,0.59,0.58,6036979,1612507,0,0.55,0.59,672406,0.59,301,82527,0.58,22,38434,0.57,25,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:13:17,0.59,0.58,6036979,1612607,0,0.55,0.59,672506,0.59,302,82527,0.58,22,38434,0.57,25,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:13:41,0.59,0.58,6036979,1612614,0,0.55,0.59,672506,0.59,302,82527,0.58,22,38441,0.57,26,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:13:55,0.59,0.58,6036979,1612634,0,0.55,0.59,672526,0.59,303,82527,0.58,22,38441,0.57,26,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:14:01,0.59,0.58,6038979,1610634,0,0.55,0.59,670526,0.59,303,82527,0.58,22,38441,0.57,26,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:14:04,0.59,0.58,6038979,1610614,0,0.55,0.59,670506,0.59,302,82527,0.58,22,38441,0.57,26,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:14:08,0.59,0.58,6038979,1610616,0,0.55,0.59,670508,0.59,303,82527,0.58,22,38441,0.57,26,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:14:22,0.59,0.58,6038979,1610636,0,0.55,0.59,670528,0.59,304,82527,0.58,22,38441,0.57,26,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:14:41,0.59,0.58,6038979,1611136,0,0.55,0.59,671028,0.59,305,82527,0.58,22,38441,0.57,26,100963,0.56,36,718177,0.55,135,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:14:45,0.59,0.58,6038979,1617136,0,0.55,0.59,671028,0.59,305,82527,0.58,22,38441,0.57,26,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:14:50,0.59,0.58,6038979,1617236,0,0.55,0.59,671128,0.59,306,82527,0.58,22,38441,0.57,26,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:14:51,0.59,0.58,6038979,1620476,0,0.55,0.59,671368,0.59,306,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:14:57,0.59,0.58,6038979,1620476,0,0.55,0.59,671368,0.59,306,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:15:03,0.59,0.58,6038979,1620477,0,0.55,0.59,671369,0.59,307,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:15:05,0.59,0.58,6038979,1620492,0,0.55,0.59,671384,0.59,308,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:15:11,0.59,0.58,6038979,1620491,0,0.55,0.59,671383,0.59,307,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:15:28,0.59,0.58,6038979,1620691,0,0.55,0.59,671583,0.59,308,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:15:29,0.59,0.58,6038979,1622691,0,0.55,0.59,673583,0.59,309,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:15:30,0.59,0.58,6038979,1622695,0,0.55,0.59,673587,0.59,310,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:15:33,0.59,0.58,6038979,1672695,0,0.55,0.59,723587,0.59,311,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:15:48,0.59,0.58,6038979,1671695,0,0.55,0.59,722587,0.59,310,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:15:52,0.59,0.58,6038979,1672195,0,0.55,0.59,723087,0.59,311,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:16:14,0.59,0.58,6038979,1672695,0,0.55,0.59,723587,0.59,312,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:16:16,0.59,0.58,6038979,1672695,0,0.55,0.59,723587,0.59,312,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:16:45,0.59,0.58,6058979,1652695,0,0.55,0.59,703587,0.59,312,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:16:51,0.59,0.58,6058979,1652693,0,0.55,0.59,703585,0.59,311,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:16:57,0.59,0.58,6058979,1652793,0,0.55,0.59,703685,0.59,312,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:17:05,0.59,0.58,6058979,1653093,0,0.55,0.59,703985,0.59,313,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:17:07,0.59,0.58,6058979,1652993,0,0.55,0.59,703885,0.59,312,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:17:31,0.59,0.58,6058979,1653003,0,0.55,0.59,703895,0.59,313,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:17:37,0.59,0.58,6058979,1653303,0,0.55,0.59,704195,0.59,314,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:17:48,0.59,0.58,6058979,1653403,0,0.55,0.59,704295,0.59,315,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:17:49,0.59,0.58,6058979,1654947,0,0.55,0.59,705839,0.59,316,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:18:11,0.59,0.58,6058979,1654957,0,0.55,0.59,705849,0.59,316,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:18:17,0.59,0.58,6058979,1656957,0,0.55,0.59,707849,0.59,317,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:18:21,0.59,0.58,6058979,1656947,0,0.55,0.59,707839,0.59,316,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:18:33,0.59,0.58,6058979,1657347,0,0.55,0.59,708239,0.59,317,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:18:38,0.59,0.58,6058979,1658347,0,0.55,0.59,709239,0.59,318,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:19:16,0.59,0.58,6058979,1658597,0,0.55,0.59,709489,0.59,319,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:19:17,0.59,0.58,6058979,1659109,0,0.55,0.59,710001,0.59,321,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:19:25,0.59,0.58,6058979,1683109,0,0.55,0.59,734001,0.59,322,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:19:29,0.59,0.58,6058979,1683059,0,0.55,0.59,733951,0.59,321,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:19:44,0.59,0.58,6058979,1683159,0,0.55,0.59,734051,0.59,322,82527,0.58,22,41441,0.57,27,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:19:45,0.59,0.58,6058979,1685159,0,0.55,0.59,734051,0.59,322,82527,0.58,22,43441,0.57,28,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:19:51,0.59,0.58,6058979,1686159,0,0.55,0.59,734051,0.59,322,82527,0.58,22,44441,0.57,29,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:19:52,0.59,0.58,6058979,1686209,0,0.55,0.59,734101,0.59,323,82527,0.58,22,44441,0.57,29,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:19:57,0.59,0.58,6058979,1686159,0,0.55,0.59,734051,0.59,323,82527,0.58,22,44441,0.57,29,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:20:07,0.59,0.58,6058979,1686259,0,0.55,0.59,734151,0.59,324,82527,0.58,22,44441,0.57,29,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:20:15,0.59,0.58,6058979,1687259,0,0.55,0.59,735151,0.59,325,82527,0.58,22,44441,0.57,29,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:20:21,0.59,0.58,6058979,1687159,0,0.55,0.59,735051,0.59,324,82527,0.58,22,44441,0.57,29,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 12:20:26,0.59,0.58,6058979,1687109,0,0.55,0.59,735001,0.59,323,82527,0.58,22,44441,0.57,29,100963,0.56,36,724177,0.55,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
