
2021-06-01 10:31:58,51.2,52.89,2296973,0,447591,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322323,51.2,111,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:32:06,51.2,52.89,2297073,0,447364,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322096,51.2,111,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:32:13,51.2,52.89,2297073,0,447364,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322096,51.2,111,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:32:14,51.2,52.89,2297098,0,447339,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322071,51.2,111,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:32:15,51.2,52.89,2297098,0,447339,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322071,51.2,111,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:32:18,51.2,52.89,2297118,0,447334,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322066,51.2,112,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:32:21,51.2,52.89,2297118,0,447414,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322146,51.2,113,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:32:33,51.2,52.89,2297118,0,447324,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322146,51.2,113,150,51.25,3,230,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:32:37,51.2,52.89,2297118,0,447524,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322346,51.2,114,150,51.25,3,230,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:32:40,51.2,52.89,2297218,0,447424,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322246,51.2,114,150,51.25,3,230,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:32:48,51.2,52.89,2297218,0,447524,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322256,51.2,115,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:32:51,51.2,52.89,2297218,0,447524,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322256,51.2,115,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:32:52,51.2,52.89,2297219,0,447886,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322218,51.2,114,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:33:10,51.2,52.89,2297219,0,447686,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322018,51.2,113,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:33:16,51.2,52.89,2297219,0,447672,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322044,51.2,114,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:33:28,51.2,52.89,2297219,0,452672,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,327044,51.2,115,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:33:33,51.2,52.89,2297219,0,452672,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,327044,51.2,115,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:33:35,51.2,52.89,2297229,0,452381,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326733,51.2,114,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:33:39,51.2,52.89,2297229,0,452407,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326759,51.2,115,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:33:43,51.2,52.89,2297229,0,452157,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326509,51.2,114,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:33:46,51.2,52.89,2297230,0,452156,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326508,51.2,114,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:02,51.2,52.89,2297230,0,452156,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326508,51.2,114,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:04,51.2,52.89,2297232,0,452154,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326506,51.2,114,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:05,51.2,52.89,2297232,0,452154,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326506,51.2,114,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:08,51.2,52.89,2297272,0,452114,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326466,51.2,114,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:11,51.2,52.89,2297272,0,452114,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326466,51.2,114,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:12,51.2,52.89,2297292,0,452194,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326546,51.2,115,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:13,51.2,52.89,2297292,0,452194,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326546,51.2,115,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:16,51.2,52.89,2297402,0,452084,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326436,51.2,115,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:18,51.2,52.89,2297402,0,452084,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326436,51.2,115,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:19,51.2,52.89,2298647,0,450870,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,325222,51.2,117,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:23,51.2,52.89,2298657,0,450910,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,325212,51.2,117,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:26,51.2,52.89,2298657,0,451160,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,325212,51.2,117,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:30,51.2,52.89,2298707,0,452110,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326162,51.2,118,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:34,51.2,52.89,2298757,0,452460,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326512,51.2,120,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:38,51.2,52.89,2298757,0,452459,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326511,51.2,119,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:41,51.2,52.89,2298767,0,452449,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326501,51.2,119,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:43,51.2,52.89,2298767,0,452449,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326501,51.2,119,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:46,51.2,52.89,2298777,0,452439,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326491,51.2,119,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:53,51.2,52.89,2298777,0,452439,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326491,51.2,119,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:53,51.2,52.89,2298781,0,452435,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326487,51.2,119,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:57,51.2,52.89,2298856,0,452360,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326412,51.2,119,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:57,51.2,52.89,2298856,0,452360,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326412,51.2,119,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:34:59,51.2,52.89,2298856,0,452360,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326412,51.2,119,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:04,51.2,52.89,2298886,0,452880,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326882,51.2,120,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:07,51.2,52.89,2298886,0,452880,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326882,51.2,120,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:08,51.2,52.89,2298891,0,452875,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326877,51.2,120,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:10,51.2,52.89,2298891,0,452875,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326877,51.2,120,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:11,51.2,52.89,2299241,0,452525,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326527,51.2,120,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:12,51.2,52.89,2299241,0,452525,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326527,51.2,120,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:19,51.2,52.89,2299641,0,452125,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326127,51.2,120,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:22,51.2,52.89,2299741,0,452025,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326027,51.2,120,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:31,51.2,52.89,2299741,0,452209,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,326136,51.2,122,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:40,51.2,52.89,2299741,0,451814,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,325741,51.2,123,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:44,51.2,52.89,2299741,0,452114,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,325741,51.2,123,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:53,51.2,52.89,2299741,0,452114,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,325741,51.2,123,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:35:55,51.2,52.89,2299743,0,452112,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,325739,51.2,123,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:06,51.2,52.89,2299743,0,452113,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,325740,51.2,124,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:09,51.2,52.89,2299743,0,452113,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,325740,51.2,124,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:10,51.2,52.89,2300443,0,452413,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,325040,51.2,124,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:11,51.2,52.89,2300443,0,452413,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,325040,51.2,124,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:13,51.2,52.89,2300643,0,453337,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,324964,51.2,125,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:16,51.2,52.89,2300645,0,453334,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,324961,51.2,124,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:22,51.2,52.89,2300645,0,453334,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,324961,51.2,124,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:22,51.2,52.89,2301245,0,451734,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,324361,51.2,124,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:26,51.2,52.89,2301245,0,451740,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,324367,51.2,124,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:34,51.2,52.89,2301245,0,452440,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,324867,51.2,125,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:36,51.2,52.89,2301245,0,452440,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,324867,51.2,125,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:37,51.2,52.89,2301745,0,451940,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,324367,51.2,125,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:41,51.2,52.89,2302970,0,450815,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,323142,51.2,125,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:44,51.2,52.89,2302970,0,450815,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,323142,51.2,125,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:46,51.2,52.89,2302970,0,450815,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,323142,51.2,125,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:47,51.2,52.89,2303090,0,450695,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,323022,51.2,125,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:51,51.2,52.89,2303090,0,450695,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,323022,51.2,125,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:51,51.2,52.89,2303114,0,450671,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322998,51.2,125,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:36:59,51.2,52.89,2303114,0,449971,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322298,51.2,126,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:01,51.2,52.89,2303114,0,449971,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322298,51.2,126,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:03,51.2,52.89,2303214,0,450000,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322198,51.2,126,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:06,51.2,52.89,2303214,0,450000,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322198,51.2,126,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:07,51.2,52.89,2303914,0,449300,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321498,51.2,126,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:10,51.2,52.89,2303914,0,449450,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321648,51.2,127,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:14,51.2,52.89,2303914,0,449450,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321648,51.2,127,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:14,51.2,52.89,2304014,0,449470,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321668,51.2,128,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:18,51.2,52.89,2304014,0,449495,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321693,51.2,129,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:19,51.2,52.89,2304014,0,449495,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321693,51.2,129,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:22,51.2,52.89,2304015,0,449534,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321727,51.2,131,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:27,51.2,52.89,2304015,0,449534,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321727,51.2,131,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:28,51.2,52.89,2304215,0,450334,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322527,51.2,132,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:32,51.2,52.89,2304215,0,450434,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322527,51.2,132,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:35,51.2,52.89,2304215,0,450441,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322534,51.2,133,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:37,51.2,52.89,2304215,0,450441,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322534,51.2,133,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:38,51.2,52.89,2304215,0,450441,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322534,51.2,133,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:39,51.2,52.89,2304355,0,450301,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322394,51.2,133,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:43,51.2,52.89,2304355,0,450801,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322894,51.2,134,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:47,51.2,52.89,2304357,0,450549,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322642,51.2,133,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:48,51.2,52.89,2304357,0,450549,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322642,51.2,133,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:50,51.2,52.89,2304357,0,450549,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322642,51.2,133,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:51,51.2,52.89,2304407,0,449502,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321595,51.2,133,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:37:58,51.2,52.89,2304407,0,449752,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321845,51.2,134,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:38:02,51.2,52.89,2304407,0,449792,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321885,51.2,135,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:38:03,51.2,52.89,2304407,0,449792,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321885,51.2,135,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:38:05,51.2,52.89,2304507,0,449892,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321985,51.2,136,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:38:06,51.2,52.89,2304507,0,449892,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,321985,51.2,136,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:38:09,51.2,52.89,2304557,0,450503,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322596,51.2,137,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:38:13,51.2,52.89,2304657,0,450603,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322696,51.2,138,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:38:14,51.2,52.89,2304657,0,450603,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322696,51.2,138,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:38:17,51.2,52.89,2304662,0,450598,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322691,51.2,138,150,51.25,3,220,51.3,1,200,51.4,1,1,51.5,1
2021-06-01 10:38:21,51.2,52.89,2304662,0,451098,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322691,51.2,138,150,51.25,3,720,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:38:28,51.2,52.89,2304762,0,450998,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322591,51.2,138,150,51.25,3,720,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:38:28,51.2,52.89,2304762,0,450998,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322591,51.2,138,150,51.25,3,720,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:38:34,51.2,52.89,2304762,0,450918,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322411,51.2,138,150,51.25,3,720,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:38:41,51.2,52.89,2304773,0,450940,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322433,51.2,139,150,51.25,3,720,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:38:47,51.2,52.89,2304773,0,450940,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322433,51.2,139,150,51.25,3,720,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:38:49,51.2,52.89,2304873,0,451140,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322633,51.2,140,150,51.25,3,720,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:38:52,51.2,52.89,2304873,0,451240,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322733,51.2,141,150,51.25,3,720,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:38:54,51.2,52.89,2304873,0,451240,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322733,51.2,141,150,51.25,3,720,51.3,2,200,51.4,1,1,51.5,1
2021-06-01 10:38:56,51.2,52.89,2304970,0,451143,51.2,56.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,322636,51.2,141,150,51.25,3,720,51.3,2,200,51.4,1,1,51.5,1
