
2021-05-31 11:07:34,1.2,1.18,4252248,4176762,2616614,1.15,1.2,1696753,1.15,548,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2616614,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:40,1.15,1.18,4253248,4175762,2616614,1.15,1.2,1695753,1.15,546,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2616614,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:42,1.2,1.18,4253248,4175762,2616614,1.15,1.2,1695753,1.15,546,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2616614,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:44,1.2,1.18,4253667,4166402,2616195,1.15,1.2,1686393,1.15,544,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2616195,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:45,1.2,1.18,4253667,4166402,2616195,1.15,1.2,1686393,1.15,544,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2616195,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:46,1.2,1.18,4253742,4156502,2616120,1.15,1.2,1676493,1.15,544,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2616120,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:48,1.2,1.18,4253751,4156601,2614611,1.15,1.2,1676592,1.15,545,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2614611,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:49,1.15,1.18,4253751,4156601,2614611,1.15,1.2,1676592,1.15,545,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2614611,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:50,1.15,1.18,4263751,4146601,2614611,1.15,1.2,1666592,1.15,540,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2614611,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:51,1.15,1.18,4263751,4146601,2614611,1.15,1.2,1666592,1.15,540,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2614611,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:52,1.15,1.18,4264051,4146301,2614611,1.15,1.2,1666292,1.15,540,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2614611,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:54,1.2,1.18,4264051,4146301,2614611,1.15,1.2,1666292,1.15,540,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2614611,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:07:56,1.2,1.18,4264075,4146321,2614587,1.15,1.2,1666312,1.15,541,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2614587,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:06,1.2,1.18,4264075,4146321,2617086,1.15,1.2,1666312,1.15,541,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2617086,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:11,1.2,1.18,4264075,4146321,2618373,1.15,1.2,1666312,1.15,541,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2618373,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:13,1.2,1.18,4264075,4146321,2618373,1.15,1.2,1666312,1.15,541,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2618373,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:13,1.2,1.18,4264076,4146321,2617117,1.15,1.2,1666312,1.15,541,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2617117,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:15,1.2,1.18,4264076,4146321,2617117,1.15,1.2,1666312,1.15,541,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2617117,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:15,1.2,1.18,4264476,4146451,2603717,1.15,1.2,1666442,1.15,542,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2603717,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:20,1.15,1.18,4264476,4146451,2603717,1.15,1.2,1666442,1.15,542,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2603717,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:21,1.15,1.18,4264477,4146450,2603717,1.15,1.2,1666441,1.15,542,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2603717,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:25,1.2,1.18,4264477,4146450,2603717,1.15,1.2,1666441,1.15,542,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2603717,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:26,1.2,1.18,4264552,4146450,2603642,1.15,1.2,1666441,1.15,542,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2603642,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:30,1.2,1.18,4264552,4147150,2603642,1.15,1.2,1667141,1.15,543,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2603642,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:33,1.2,1.18,4264552,4146150,2603642,1.15,1.2,1666141,1.15,542,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2603642,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:35,1.15,1.18,4264552,4146650,2603642,1.15,1.2,1666641,1.15,543,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2603642,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:37,1.2,1.18,4264552,4146650,2603642,1.15,1.2,1666641,1.15,543,2480009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2603642,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:39,1.2,1.18,4274571,4147650,2603623,1.15,1.2,1666641,1.15,538,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2603623,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:39,1.2,1.18,4282571,4148150,2595623,1.15,1.2,1667141,1.15,539,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2595623,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:42,1.2,1.18,4282571,4148150,2595623,1.15,1.2,1667141,1.15,539,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2595623,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:44,1.2,1.18,4282641,4143117,2595553,1.15,1.2,1662108,1.15,537,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2595553,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:45,1.2,1.18,4282641,4143117,2595553,1.15,1.2,1662108,1.15,537,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2595553,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:46,1.2,1.18,4282643,4143117,2595551,1.15,1.2,1662108,1.15,537,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2595551,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:47,1.2,1.18,4282643,4143117,2595551,1.15,1.2,1662108,1.15,537,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2595551,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:47,1.2,1.18,4282643,4143117,2595551,1.15,1.2,1662108,1.15,537,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2595551,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:48,1.2,1.18,4284645,4141117,2593549,1.15,1.2,1660108,1.15,536,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2593549,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:49,1.2,1.18,4284645,4141117,2593549,1.15,1.2,1660108,1.15,536,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2593549,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:49,1.15,1.18,4304647,4121119,2593547,1.15,1.2,1640110,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2593547,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:51,1.2,1.18,4304647,4121119,2593547,1.15,1.2,1640110,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2593547,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:51,1.2,1.18,4305654,4121119,2592540,1.15,1.2,1640110,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592540,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:52,1.2,1.18,4305654,4121119,2592540,1.15,1.2,1640110,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592540,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:53,1.2,1.18,4305760,4121119,2592434,1.15,1.2,1640110,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592434,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:55,1.15,1.18,4305760,4121119,2592434,1.15,1.2,1640110,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592434,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:08:55,1.15,1.18,4305960,4120919,2592434,1.15,1.2,1639910,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592434,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:00,1.2,1.18,4305961,4120919,2592433,1.15,1.2,1639910,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592433,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:01,1.2,1.18,4305961,4120919,2592433,1.15,1.2,1639910,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592433,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:02,1.2,1.18,4305962,4120919,2592432,1.15,1.2,1639910,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592432,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:04,1.2,1.18,4305962,4120169,2592432,1.15,1.2,1639160,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592432,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:09,1.2,1.18,4305962,4120170,2592432,1.15,1.2,1639161,1.15,529,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592432,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:11,1.2,1.18,4306262,4120175,2592132,1.15,1.2,1639166,1.15,530,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592132,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:15,1.2,1.18,4306262,4120175,2592132,1.15,1.2,1639166,1.15,530,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2592132,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:18,1.2,1.18,4311264,4120175,2587130,1.15,1.2,1639166,1.15,530,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2587130,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:18,1.2,1.18,4311264,4120175,2587130,1.15,1.2,1639166,1.15,530,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2587130,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:20,1.2,1.18,4311364,4120175,2587030,1.15,1.2,1639166,1.15,530,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2587030,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:24,1.2,1.18,4311765,4119044,2586629,1.15,1.2,1638035,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2586629,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:31,1.2,1.18,4311865,4119044,2586529,1.15,1.2,1638035,1.15,528,2481009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2586529,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:33,1.2,1.18,4311865,4114021,2586529,1.15,1.2,1638012,1.15,527,2476009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2586529,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:35,1.2,1.18,4311865,4114001,2586529,1.15,1.2,1637992,1.15,526,2476009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2586529,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:35,1.2,1.18,4311865,4114001,2586529,1.15,1.2,1637992,1.15,526,2476009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2586529,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:37,1.2,1.18,4311965,4114001,2586429,1.15,1.2,1637992,1.15,526,2476009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2586429,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:38,1.2,1.18,4311965,4114001,2586429,1.15,1.2,1637992,1.15,526,2476009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2586429,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:39,1.2,1.18,4313965,4114001,2584429,1.15,1.2,1637992,1.15,526,2476009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2584429,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:42,1.2,1.18,4313971,4114001,2584423,1.15,1.2,1637992,1.15,526,2476009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2584423,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:51,1.2,1.18,4314071,4114001,2584323,1.15,1.2,1638992,1.15,527,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2584323,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:56,1.2,1.18,4314071,4114001,2584323,1.15,1.2,1638992,1.15,527,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2584323,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:09:56,1.2,1.18,4314081,4114001,2584313,1.15,1.2,1638992,1.15,527,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2584313,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:08,1.2,1.18,4314100,4114001,2584294,1.15,1.2,1638992,1.15,527,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2584294,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:12,1.2,1.18,4314100,4114001,2584294,1.15,1.2,1638992,1.15,527,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2584294,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:14,1.2,1.18,4315100,4114001,2583294,1.15,1.2,1638992,1.15,527,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2583294,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:20,1.2,1.18,4315200,4112001,2583194,1.15,1.2,1636992,1.15,526,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2583194,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:27,1.15,1.18,4315200,4112001,2583194,1.15,1.2,1636992,1.15,526,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2583194,1.2,379,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:28,1.15,1.18,4315201,4112100,2583294,1.15,1.2,1637091,1.15,527,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2583294,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:30,1.15,1.18,4315201,4112885,2583294,1.15,1.2,1637876,1.15,528,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2583294,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:34,1.15,1.18,4315201,4112885,2583294,1.15,1.2,1637876,1.15,528,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2583294,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:35,1.15,1.18,4315221,4112865,2583294,1.15,1.2,1637856,1.15,528,2475009,1.1,218,0,0.0,0,0,0.0,0,0,0.0,0,2583294,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:39,1.15,1.18,4315221,4115965,2583294,1.15,1.2,1637956,1.15,529,2478009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2583294,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:41,1.15,1.18,4315221,4116015,2583294,1.15,1.2,1638006,1.15,530,2478009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2583294,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:43,1.2,1.18,4315281,4116015,2583234,1.15,1.2,1638006,1.15,530,2478009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2583234,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:49,1.2,1.18,4315281,4117014,2583234,1.15,1.2,1639005,1.15,531,2478009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2583234,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:51,1.2,1.18,4315281,4117034,2583234,1.15,1.2,1639025,1.15,532,2478009,1.1,219,0,0.0,0,0,0.0,0,0,0.0,0,2583234,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:53,1.2,1.18,4315281,4122034,2583234,1.15,1.2,1639025,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2583234,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:10:59,1.2,1.18,4315732,4122034,2582783,1.15,1.2,1639025,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2582783,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:02,1.15,1.18,4315732,4122034,2582783,1.15,1.2,1639025,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2582783,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:03,1.2,1.18,4317242,4120534,2582773,1.15,1.2,1637525,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2582773,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:03,1.2,1.18,4317242,4120534,2582773,1.15,1.2,1637525,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2582773,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:05,1.2,1.18,4317242,4120534,2582773,1.15,1.2,1637525,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2582773,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:07,1.2,1.18,4317742,4120534,2582273,1.15,1.2,1637525,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2582273,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:18,1.15,1.18,4317742,4120534,2582273,1.15,1.2,1637525,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2582273,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:19,1.2,1.18,4317742,4120534,2582273,1.15,1.2,1637525,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2582273,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:20,1.2,1.18,4322742,4117534,2580273,1.15,1.2,1634525,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2580273,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:20,1.2,1.18,4322742,4117534,2580273,1.15,1.2,1634525,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2580273,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:22,1.2,1.18,4322767,4117534,2580248,1.15,1.2,1634525,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2580248,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:26,1.2,1.18,4322792,4117534,2580223,1.15,1.2,1634525,1.15,532,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2580223,1.2,380,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:31,1.2,1.18,4322792,4121534,2582223,1.15,1.2,1638525,1.15,533,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2582223,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:34,1.2,1.18,4322795,4121534,2582220,1.15,1.2,1638525,1.15,533,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2582220,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:36,1.2,1.18,4323495,4122034,2581520,1.15,1.2,1639025,1.15,534,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2581520,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:39,1.2,1.18,4323495,4122034,2581520,1.15,1.2,1639025,1.15,534,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2581520,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:41,1.2,1.18,4323566,4122044,2581449,1.15,1.2,1639035,1.15,535,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2581449,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:48,1.15,1.18,4323566,4122044,2581449,1.15,1.2,1639035,1.15,535,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2581449,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:49,1.2,1.18,4323997,4121945,2581117,1.15,1.2,1638936,1.15,535,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2581117,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:51,1.15,1.18,4323997,4121945,2581117,1.15,1.2,1638936,1.15,535,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2581117,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:51,1.15,1.18,4333406,4112036,2581117,1.15,1.2,1629027,1.15,519,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2581117,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:53,1.15,1.18,4333406,4113036,2581117,1.15,1.2,1630027,1.15,520,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2581117,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:57,1.2,1.18,4333493,4113036,2581030,1.15,1.2,1630027,1.15,520,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2581030,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:57,1.2,1.18,4333493,4113036,2581030,1.15,1.2,1630027,1.15,520,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2581030,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:11:59,1.2,1.18,4333693,4112536,2580830,1.15,1.2,1629527,1.15,519,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2580830,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:12:03,1.2,1.18,4335193,4112536,2579830,1.15,1.2,1629527,1.15,519,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2579830,1.2,382,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:12:04,1.2,1.18,4335193,4112536,2579830,1.15,1.2,1629527,1.15,519,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2579830,1.2,382,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:12:05,1.2,1.18,4335193,4112536,2579830,1.15,1.2,1629527,1.15,519,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2579830,1.2,382,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:12:06,1.2,1.18,4346326,4112536,2568697,1.15,1.2,1629527,1.15,519,2483009,1.1,220,0,0.0,0,0,0.0,0,0,0.0,0,2568697,1.2,381,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
