
2021-06-01 13:46:41,3.0,2.99,1839748,2914975,3545221,2.95,3.05,1077184,2.95,513,1056280,2.9,253,781511,2.85,190,0,0.0,0,0,0.0,0,1217289,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:46:42,3.0,2.99,1839782,2908986,3545187,2.95,3.05,1077184,2.95,513,1050291,2.9,252,781511,2.85,190,0,0.0,0,0,0.0,0,1217255,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:46:45,2.95,2.99,1839782,2908986,3545187,2.95,3.05,1077184,2.95,513,1050291,2.9,252,781511,2.85,190,0,0.0,0,0,0.0,0,1217255,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:46:47,2.95,2.99,1839882,2914875,3545187,2.95,3.05,1077084,2.95,513,1056280,2.9,253,781511,2.85,190,0,0.0,0,0,0.0,0,1217255,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:46:57,2.95,2.99,1839882,2914875,3551187,2.95,3.05,1077084,2.95,513,1056280,2.9,253,781511,2.85,190,0,0.0,0,0,0.0,0,1223255,3.0,85,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:47:07,3.0,2.99,1839882,2914875,3551187,2.95,3.05,1077084,2.95,513,1056280,2.9,253,781511,2.85,190,0,0.0,0,0,0.0,0,1223255,3.0,85,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:47:08,3.0,2.99,1839982,2908886,3551087,2.95,3.05,1077084,2.95,513,1050291,2.9,252,781511,2.85,190,0,0.0,0,0,0.0,0,1223155,3.0,85,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:47:24,3.0,2.99,1839982,2910030,3551087,2.95,3.05,1077728,2.95,514,1050791,2.9,254,781511,2.85,190,0,0.0,0,0,0.0,0,1223155,3.0,85,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:47:25,3.0,2.99,1840036,2910030,3551033,2.95,3.05,1077728,2.95,514,1050791,2.9,254,781511,2.85,190,0,0.0,0,0,0.0,0,1223101,3.0,85,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:47:42,3.0,2.99,1840046,2910030,3551023,2.95,3.05,1077728,2.95,514,1050791,2.9,254,781511,2.85,190,0,0.0,0,0,0.0,0,1223091,3.0,85,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:47:50,3.0,2.99,1840046,2911030,3551023,2.95,3.05,1078728,2.95,515,1050791,2.9,254,781511,2.85,190,0,0.0,0,0,0.0,0,1223091,3.0,85,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:48:02,3.0,2.99,1840046,2910930,3551023,2.95,3.05,1078628,2.95,514,1050791,2.9,254,781511,2.85,190,0,0.0,0,0,0.0,0,1223091,3.0,85,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:48:08,3.0,2.99,1840046,2910940,3551023,2.95,3.05,1078628,2.95,514,1050791,2.9,254,781521,2.85,191,0,0.0,0,0,0.0,0,1223091,3.0,85,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:48:19,3.0,2.99,1840046,2911340,3545023,2.95,3.05,1078628,2.95,514,1050791,2.9,254,781921,2.85,192,0,0.0,0,0,0.0,0,1217091,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:48:22,3.0,2.99,1840046,2911340,3545023,2.95,3.05,1078628,2.95,514,1050791,2.9,254,781921,2.85,192,0,0.0,0,0,0.0,0,1217091,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:48:22,3.0,2.99,1841426,2911340,3543643,2.95,3.05,1078628,2.95,514,1050791,2.9,254,781921,2.85,192,0,0.0,0,0,0.0,0,1215711,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:48:28,3.0,2.99,1841426,2911330,3543643,2.95,3.05,1078618,2.95,513,1050791,2.9,254,781921,2.85,192,0,0.0,0,0,0.0,0,1215711,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:48:48,3.0,2.99,1841426,2912330,3543643,2.95,3.05,1078618,2.95,513,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1215711,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:48:52,3.0,2.99,1841426,2912330,3543643,2.95,3.05,1078618,2.95,513,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1215711,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:48:53,3.0,2.99,1841436,2912330,3543633,2.95,3.05,1078618,2.95,513,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1215701,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:49:01,3.0,2.99,1841436,2910636,3543633,2.95,3.05,1076924,2.95,512,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1215701,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:49:01,3.0,2.99,1841436,2910636,3543633,2.95,3.05,1076924,2.95,512,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1215701,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:49:03,3.0,2.99,1841486,2910636,3543583,2.95,3.05,1076924,2.95,512,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1215651,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:49:04,3.0,2.99,1841486,2910636,3543583,2.95,3.05,1076924,2.95,512,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1215651,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:49:04,3.0,2.99,1842486,2910636,3542583,2.95,3.05,1076924,2.95,512,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1214651,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:49:13,3.0,2.99,1842486,2913534,3542583,2.95,3.05,1079822,2.95,514,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1214651,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:49:16,3.0,2.99,1842586,2913534,3542483,2.95,3.05,1079822,2.95,514,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1214551,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:49:36,3.0,2.99,1842586,2913534,3542483,2.95,3.05,1079822,2.95,514,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1214551,3.0,84,824568,3.05,73,686187,3.1,41,817177,3.15,68,0,0.0,0
2021-06-01 13:49:38,3.0,2.99,1842587,2913534,3542682,2.95,3.05,1079822,2.95,514,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1214550,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:49:47,3.0,2.99,1842587,2913534,3542682,2.95,3.05,1079822,2.95,514,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1214550,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:49:48,3.0,2.99,1842637,2913534,3542632,2.95,3.05,1079822,2.95,514,1051791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1214500,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:49:51,3.0,2.99,1842637,2918534,3542632,2.95,3.05,1079822,2.95,514,1056791,2.9,256,781921,2.85,192,0,0.0,0,0,0.0,0,1214500,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:49:53,3.0,2.99,1842637,2918534,3542632,2.95,3.05,1080822,2.95,515,1055791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1214500,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:50:06,3.0,2.99,1842637,2918554,3542632,2.95,3.05,1080842,2.95,516,1055791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1214500,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:50:10,2.95,2.99,1843637,2923543,3542632,2.95,3.05,1079842,2.95,516,1061780,2.9,256,781921,2.85,192,0,0.0,0,0,0.0,0,1214500,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:50:11,3.0,2.99,1843637,2923543,3542632,2.95,3.05,1079842,2.95,516,1061780,2.9,256,781921,2.85,192,0,0.0,0,0,0.0,0,1214500,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:50:13,3.0,2.99,1844337,2917554,3541932,2.95,3.05,1079842,2.95,516,1055791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1213800,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:50:14,3.0,2.99,1844337,2916054,3541932,2.95,3.05,1078342,2.95,515,1055791,2.9,255,781921,2.85,192,0,0.0,0,0,0.0,0,1213800,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:50:24,3.0,2.99,1844337,2916954,3541932,2.95,3.05,1078342,2.95,515,1055791,2.9,255,782821,2.85,193,0,0.0,0,0,0.0,0,1213800,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:50:45,2.95,2.99,1844337,2916954,3541932,2.95,3.05,1078342,2.95,515,1055791,2.9,255,782821,2.85,193,0,0.0,0,0,0.0,0,1213800,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:50:46,2.95,2.99,1844342,2923238,3540932,2.95,3.05,1078637,2.95,516,1061780,2.9,256,782821,2.85,193,0,0.0,0,0,0.0,0,1212800,3.0,83,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:50:50,3.0,2.99,1844342,2923238,3540932,2.95,3.05,1078637,2.95,516,1061780,2.9,256,782821,2.85,193,0,0.0,0,0,0.0,0,1212800,3.0,83,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:50:51,3.0,2.99,1844842,2917249,3540432,2.95,3.05,1078637,2.95,516,1055791,2.9,255,782821,2.85,193,0,0.0,0,0,0.0,0,1212300,3.0,83,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:50:57,3.0,2.99,1845342,2917249,3539932,2.95,3.05,1078637,2.95,516,1055791,2.9,255,782821,2.85,193,0,0.0,0,0,0.0,0,1211800,3.0,83,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:51:14,3.0,2.99,1845342,2907249,3539932,2.95,3.05,1078637,2.95,516,1045791,2.9,254,782821,2.85,193,0,0.0,0,0,0.0,0,1211800,3.0,83,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:51:29,3.0,2.99,1845342,2907279,3540932,2.95,3.05,1078667,2.95,517,1045791,2.9,254,782821,2.85,193,0,0.0,0,0,0.0,0,1212800,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:51:38,3.0,2.99,1845342,2907279,3540932,2.95,3.05,1078667,2.95,517,1045791,2.9,254,782821,2.85,193,0,0.0,0,0,0.0,0,1212800,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:51:40,3.0,2.99,1845343,2907149,3540931,2.95,3.05,1078667,2.95,517,1045661,2.9,253,782821,2.85,193,0,0.0,0,0,0.0,0,1212799,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:51:53,3.0,2.99,1845343,2907099,3540931,2.95,3.05,1078617,2.95,516,1045661,2.9,253,782821,2.85,193,0,0.0,0,0,0.0,0,1212799,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:51:56,3.0,2.99,1845343,2907099,3540931,2.95,3.05,1078617,2.95,516,1045661,2.9,253,782821,2.85,193,0,0.0,0,0,0.0,0,1212799,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:51:58,3.0,2.99,1847343,2907099,3538931,2.95,3.05,1078617,2.95,516,1045661,2.9,253,782821,2.85,193,0,0.0,0,0,0.0,0,1210799,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:52:01,3.0,2.99,1847343,2905849,3538931,2.95,3.05,1077367,2.95,515,1045661,2.9,253,782821,2.85,193,0,0.0,0,0,0.0,0,1210799,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:52:08,2.95,2.99,1847343,2905849,3538931,2.95,3.05,1077367,2.95,515,1045661,2.9,253,782821,2.85,193,0,0.0,0,0,0.0,0,1210799,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:52:09,2.95,2.99,1847593,2911588,3538931,2.95,3.05,1077117,2.95,515,1051650,2.9,254,782821,2.85,193,0,0.0,0,0,0.0,0,1210799,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:52:36,2.95,2.99,1847593,2912838,3538931,2.95,3.05,1077117,2.95,515,1051650,2.9,254,784071,2.85,194,0,0.0,0,0,0.0,0,1210799,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:52:40,3.0,2.99,1847593,2912838,3538931,2.95,3.05,1077117,2.95,515,1051650,2.9,254,784071,2.85,194,0,0.0,0,0,0.0,0,1210799,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:52:42,3.0,2.99,1847744,2906849,3538780,2.95,3.05,1077117,2.95,515,1045661,2.9,253,784071,2.85,194,0,0.0,0,0,0.0,0,1210648,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:52:43,2.95,2.99,1847744,2906849,3538780,2.95,3.05,1077117,2.95,515,1045661,2.9,253,784071,2.85,194,0,0.0,0,0,0.0,0,1210648,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:52:45,2.95,2.99,1847869,2912713,3538780,2.95,3.05,1076992,2.95,515,1051650,2.9,254,784071,2.85,194,0,0.0,0,0,0.0,0,1210648,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:52:52,2.95,2.99,1847869,2917713,3538780,2.95,3.05,1081992,2.95,516,1051650,2.9,254,784071,2.85,194,0,0.0,0,0,0.0,0,1210648,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:52:55,2.95,2.99,1847869,2917763,3538780,2.95,3.05,1081992,2.95,516,1051700,2.9,255,784071,2.85,194,0,0.0,0,0,0.0,0,1210648,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:53:10,2.95,2.99,1847869,2917764,3538780,2.95,3.05,1081993,2.95,517,1051700,2.9,255,784071,2.85,194,0,0.0,0,0,0.0,0,1210648,3.0,84,824568,3.05,73,686187,3.1,41,817377,3.15,69,0,0.0,0
2021-06-01 13:53:19,2.95,2.99,1847869,2917764,3538780,2.95,3.05,1081993,2.95,517,1051700,2.9,255,784071,2.85,194,0,0.0,0,0,0.0,0,1210648,3.0,84,824770,3.05,74,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:53:32,2.95,2.99,1847869,2917774,3538780,2.95,3.05,1081993,2.95,517,1051710,2.9,256,784071,2.85,194,0,0.0,0,0,0.0,0,1210648,3.0,84,824770,3.05,74,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:53:34,2.95,2.99,1847869,2917778,3538780,2.95,3.05,1081997,2.95,518,1051710,2.9,256,784071,2.85,194,0,0.0,0,0,0.0,0,1210648,3.0,84,824770,3.05,74,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:53:37,2.95,2.99,1847874,2912789,3538775,2.95,3.05,1082997,2.95,519,1045721,2.9,255,784071,2.85,194,0,0.0,0,0,0.0,0,1210643,3.0,84,824770,3.05,74,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:53:38,2.95,2.99,1847974,2918678,3538775,2.95,3.05,1082897,2.95,519,1051710,2.9,256,784071,2.85,194,0,0.0,0,0,0.0,0,1210643,3.0,84,824770,3.05,74,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:53:44,3.0,2.99,1847974,2918678,3538775,2.95,3.05,1082897,2.95,519,1051710,2.9,256,784071,2.85,194,0,0.0,0,0,0.0,0,1210643,3.0,84,824770,3.05,74,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:53:45,3.0,2.99,1848144,2912689,3538605,2.95,3.05,1082897,2.95,519,1045721,2.9,255,784071,2.85,194,0,0.0,0,0,0.0,0,1210473,3.0,84,824770,3.05,74,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:53:47,3.0,2.99,1848144,2912649,3538605,2.95,3.05,1082697,2.95,519,1045881,2.9,256,784071,2.85,194,0,0.0,0,0,0.0,0,1213773,3.0,85,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:53:49,3.0,2.99,1848144,2912641,3538605,2.95,3.05,1082689,2.95,518,1045881,2.9,256,784071,2.85,194,0,0.0,0,0,0.0,0,1213773,3.0,85,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:53:51,3.0,2.99,1848144,2912891,3538605,2.95,3.05,1082939,2.95,518,1045881,2.9,256,784071,2.85,194,0,0.0,0,0,0.0,0,1213773,3.0,85,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:05,3.0,2.99,1848144,2912891,3538605,2.95,3.05,1082939,2.95,518,1045881,2.9,256,784071,2.85,194,0,0.0,0,0,0.0,0,1213773,3.0,85,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:06,3.0,2.99,1848344,2912891,3538405,2.95,3.05,1082939,2.95,518,1045881,2.9,256,784071,2.85,194,0,0.0,0,0,0.0,0,1213573,3.0,85,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:10,3.0,2.99,1848344,2912891,3539905,2.95,3.05,1082939,2.95,518,1045881,2.9,256,784071,2.85,194,0,0.0,0,0,0.0,0,1215073,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:13,3.0,2.99,1848344,2913891,3539905,2.95,3.05,1082939,2.95,518,1045881,2.9,256,785071,2.85,195,0,0.0,0,0,0.0,0,1215073,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:22,3.0,2.99,1848344,2913891,3540105,2.95,3.05,1082939,2.95,518,1045881,2.9,256,785071,2.85,195,0,0.0,0,0,0.0,0,1215273,3.0,87,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:29,3.0,2.99,1848344,2915391,3540105,2.95,3.05,1082939,2.95,518,1047381,2.9,257,785071,2.85,195,0,0.0,0,0,0.0,0,1215273,3.0,87,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:31,3.0,2.99,1848344,2915890,3540105,2.95,3.05,1083438,2.95,518,1047381,2.9,257,785071,2.85,195,0,0.0,0,0,0.0,0,1215273,3.0,87,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:34,3.0,2.99,1848344,2915889,3540105,2.95,3.05,1083437,2.95,517,1047381,2.9,257,785071,2.85,195,0,0.0,0,0,0.0,0,1215273,3.0,87,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:36,3.0,2.99,1848344,2915619,3540105,2.95,3.05,1083167,2.95,516,1047381,2.9,257,785071,2.85,195,0,0.0,0,0,0.0,0,1215273,3.0,87,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:37,3.0,2.99,1848344,2915619,3540105,2.95,3.05,1083167,2.95,516,1047381,2.9,257,785071,2.85,195,0,0.0,0,0,0.0,0,1215273,3.0,87,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:38,3.0,2.99,1850477,2914475,3537972,2.95,3.05,1082183,2.95,515,1047221,2.9,256,785071,2.85,195,0,0.0,0,0,0.0,0,1213140,3.0,87,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:41,3.0,2.99,1850477,2915475,3537772,2.95,3.05,1083183,2.95,516,1047221,2.9,256,785071,2.85,195,0,0.0,0,0,0.0,0,1212940,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:43,3.0,2.99,1850477,2915475,3537772,2.95,3.05,1083183,2.95,516,1047221,2.9,256,785071,2.85,195,0,0.0,0,0,0.0,0,1212940,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:45,3.0,2.99,1850478,2920475,3537771,2.95,3.05,1083183,2.95,516,1047221,2.9,256,790071,2.85,196,0,0.0,0,0,0.0,0,1212939,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:54,3.0,2.99,1850478,2920515,3537771,2.95,3.05,1083223,2.95,517,1047221,2.9,256,790071,2.85,196,0,0.0,0,0,0.0,0,1212939,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:56,3.0,2.99,1850478,2920515,3537771,2.95,3.05,1083223,2.95,517,1047221,2.9,256,790071,2.85,196,0,0.0,0,0,0.0,0,1212939,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:54:59,3.0,2.99,1850488,2920505,3537761,2.95,3.05,1083213,2.95,516,1047221,2.9,256,790071,2.85,196,0,0.0,0,0,0.0,0,1212929,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:55:05,3.0,2.99,1850488,2920905,3537761,2.95,3.05,1083213,2.95,516,1047621,2.9,257,790071,2.85,196,0,0.0,0,0,0.0,0,1212929,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:55:20,3.0,2.99,1850488,2920905,3537761,2.95,3.05,1083213,2.95,516,1047221,2.9,256,790471,2.85,197,0,0.0,0,0,0.0,0,1212929,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:55:22,3.0,2.99,1850488,2921176,3537761,2.95,3.05,1083484,2.95,517,1047221,2.9,256,790471,2.85,197,0,0.0,0,0,0.0,0,1212929,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:55:26,3.0,2.99,1850488,2921176,3537761,2.95,3.05,1083484,2.95,517,1047221,2.9,256,790471,2.85,197,0,0.0,0,0,0.0,0,1212929,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:55:27,3.0,2.99,1850489,2921176,3537760,2.95,3.05,1083484,2.95,517,1047221,2.9,256,790471,2.85,197,0,0.0,0,0,0.0,0,1212928,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:55:29,3.0,2.99,1850489,2921171,3537760,2.95,3.05,1083479,2.95,517,1047221,2.9,256,790471,2.85,197,0,0.0,0,0,0.0,0,1212928,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:55:43,3.0,2.99,1850489,2921271,3537760,2.95,3.05,1083579,2.95,518,1047221,2.9,256,790471,2.85,197,0,0.0,0,0,0.0,0,1212928,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:55:45,3.0,2.99,1850489,2921241,3537760,2.95,3.05,1083549,2.95,517,1047221,2.9,256,790471,2.85,197,0,0.0,0,0,0.0,0,1212928,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:55:52,3.0,2.99,1852089,2921241,3536160,2.95,3.05,1083549,2.95,517,1047221,2.9,256,790471,2.85,197,0,0.0,0,0,0.0,0,1211328,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:56:10,3.0,2.99,1852089,2921241,3536160,2.95,3.05,1083549,2.95,517,1047221,2.9,256,790471,2.85,197,0,0.0,0,0,0.0,0,1211328,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:56:12,3.0,2.99,1852189,2921241,3536060,2.95,3.05,1083549,2.95,517,1047221,2.9,256,790471,2.85,197,0,0.0,0,0,0.0,0,1211228,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:56:14,3.0,2.99,1852189,2921361,3536060,2.95,3.05,1083549,2.95,517,1047341,2.9,257,790471,2.85,197,0,0.0,0,0,0.0,0,1211228,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:56:22,3.0,2.99,1852189,2921861,3536060,2.95,3.05,1084049,2.95,518,1047341,2.9,257,790471,2.85,197,0,0.0,0,0,0.0,0,1211228,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:56:36,3.0,2.99,1852189,2921855,3536060,2.95,3.05,1084043,2.95,517,1047341,2.9,257,790471,2.85,197,0,0.0,0,0,0.0,0,1211228,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:56:45,2.95,2.99,1852189,2921855,3536060,2.95,3.05,1084043,2.95,517,1047341,2.9,257,790471,2.85,197,0,0.0,0,0,0.0,0,1211228,3.0,86,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:56:46,2.95,2.99,1854189,2925844,3534060,2.95,3.05,1082043,2.95,517,1053330,2.9,258,790471,2.85,197,0,0.0,0,0,0.0,0,1209228,3.0,85,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
2021-06-01 13:56:47,3.0,2.99,1854189,2925844,3534060,2.95,3.05,1082043,2.95,517,1053330,2.9,258,790471,2.85,197,0,0.0,0,0,0.0,0,1209228,3.0,85,821470,3.05,73,685985,3.1,40,817377,3.15,69,0,0.0,0
