
2021-05-31 12:10:49,5.77,5.75,2436313,588524,1203413,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8081,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:49,5.77,5.75,2436314,588524,1203412,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8080,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:50,5.77,5.75,2436315,588524,1203411,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8079,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:50,5.77,5.75,2436316,588524,1203410,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8078,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:51,5.77,5.75,2436317,588524,1203409,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8077,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:51,5.77,5.75,2436318,588524,1203408,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8076,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:52,5.77,5.75,2436319,588524,1203407,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8075,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:52,5.77,5.75,2436320,588524,1203406,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8074,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:53,5.77,5.75,2436321,588524,1203405,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8073,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:54,5.77,5.75,2436322,588524,1203404,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8072,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:55,5.77,5.75,2436324,588524,1203402,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8070,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:56,5.77,5.75,2436326,588524,1203400,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8068,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:57,5.77,5.75,2436328,588524,1203398,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8066,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:58,5.77,5.75,2436330,588524,1203396,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8064,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:10:59,5.77,5.75,2436332,588524,1203394,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8062,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:00,5.77,5.75,2436334,588524,1203392,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8060,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:01,5.77,5.75,2436335,588524,1203391,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8059,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:02,5.77,5.75,2436336,589524,1203390,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8058,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:02,5.77,5.75,2436337,589524,1203389,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8057,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:03,5.77,5.75,2436338,589524,1203388,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8056,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:03,5.77,5.75,2436339,589524,1203387,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8055,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:04,5.77,5.75,2436340,589524,1203386,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8054,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:05,5.77,5.75,2436341,589524,1203385,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8053,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:05,5.77,5.75,2436342,589524,1203384,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8052,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:06,5.77,5.75,2436343,589524,1203383,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8051,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:06,5.77,5.75,2436344,589524,1203382,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8050,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:07,5.77,5.75,2436346,589524,1203380,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8048,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:08,5.77,5.75,2436348,589524,1203378,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8046,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:10,5.77,5.75,2436350,589524,1203376,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8044,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:11,5.77,5.75,2436352,589524,1203374,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8042,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:12,5.77,5.75,2436354,589524,1203372,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8040,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:13,5.77,5.75,2436355,589524,1203371,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8039,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:13,5.77,5.75,2436356,589524,1203370,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8038,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:14,5.77,5.75,2436357,589524,1203369,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8037,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:14,5.77,5.75,2436358,589524,1203368,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8036,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:15,5.77,5.75,2436359,589524,1203367,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8035,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:15,5.77,5.75,2436360,589524,1203366,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8034,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:16,5.77,5.75,2436361,589524,1203365,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8033,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:16,5.77,5.75,2436362,589524,1203364,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8032,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:17,5.77,5.75,2436363,589524,1203363,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8031,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:18,5.77,5.75,2436364,589524,1203362,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8030,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:19,5.77,5.75,2436366,589524,1203360,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8028,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:20,5.77,5.75,2436368,589524,1203358,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8026,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:21,5.77,5.75,2436370,589524,1203356,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8024,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:22,5.77,5.75,2436372,589524,1203354,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,8022,5.77,7,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:23,5.77,5.75,2436524,589524,1203202,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7870,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:24,5.77,5.75,2436525,589524,1203201,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7869,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:24,5.77,5.75,2436526,589524,1203200,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7868,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:25,5.77,5.75,2436527,589524,1203199,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7867,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:26,5.77,5.75,2436528,589524,1203198,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7866,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:26,5.77,5.75,2436529,589524,1203197,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7865,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:27,5.77,5.75,2436530,589524,1203196,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7864,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:28,5.77,5.75,2436531,589524,1203195,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7863,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:28,5.77,5.75,2436532,589524,1203194,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7862,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:29,5.77,5.75,2436533,589524,1203193,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7861,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:29,5.77,5.75,2436534,589524,1203192,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7860,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:30,5.77,5.75,2436535,589524,1203191,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7859,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:30,5.77,5.75,2436536,589524,1203190,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7858,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:31,5.77,5.75,2436537,589524,1203189,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7857,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:32,5.77,5.75,2436540,589524,1203186,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7854,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:34,5.77,5.75,2436542,589524,1203184,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7852,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:35,5.77,5.75,2436544,589524,1203182,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7850,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:36,5.77,5.75,2436546,589524,1203180,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7848,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:37,5.77,5.75,2436547,589524,1203179,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7847,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:37,5.77,5.75,2436548,589524,1203178,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7846,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:38,5.77,5.75,2436549,589524,1203177,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7845,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:38,5.77,5.75,2436550,589524,1203176,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7844,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:39,5.77,5.75,2436551,589524,1203175,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7843,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:39,5.77,5.75,2436552,589524,1203174,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7842,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:40,5.77,5.75,2436553,589524,1203173,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7841,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:40,5.77,5.75,2436554,589524,1203172,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7840,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:41,5.77,5.75,2436555,589524,1203171,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7839,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:42,5.77,5.75,2436556,589524,1203170,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7838,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:42,5.77,5.75,2436557,589524,1203169,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7837,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:43,5.77,5.75,2436558,589524,1203168,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7836,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:44,5.77,5.75,2436560,589524,1203166,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7834,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:45,5.77,5.75,2436562,589524,1203664,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7832,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:46,5.77,5.75,2436564,589524,1203662,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7830,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:47,5.77,5.75,2436566,589524,1203660,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7828,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:48,5.77,5.75,2436568,589524,1203658,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7826,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:49,5.77,5.75,2436569,589524,1203657,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7825,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:50,5.77,5.75,2436570,589524,1203656,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7824,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:50,5.77,5.75,2436571,589524,1203655,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7823,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:51,5.77,5.75,2436572,589524,1203654,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7822,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:52,5.77,5.75,2436573,589524,1203653,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7821,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:52,5.77,5.75,2436574,589524,1203652,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7820,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:53,5.77,5.75,2436575,589524,1203651,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7819,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:53,5.77,5.75,2436576,589524,1203650,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7818,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:54,5.77,5.75,2436577,589524,1203649,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7817,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:54,5.77,5.75,2436578,589524,1203648,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7816,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:55,5.77,5.75,2436584,589524,1203642,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7810,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:56,5.77,5.75,2436586,589524,1203640,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7808,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:58,5.77,5.75,2436588,589524,1203638,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7806,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:11:59,5.77,5.75,2436590,589524,1203636,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7804,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:00,5.77,5.75,2436592,589524,1203634,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7802,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:01,5.77,5.75,2436593,589524,1203633,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7801,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:01,5.77,5.75,2436594,589524,1203632,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7800,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:02,5.77,5.75,2436595,589524,1203631,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7799,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:02,5.77,5.75,2436596,589524,1203630,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7798,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:03,5.77,5.75,2436597,589524,1203629,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7797,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:03,5.77,5.75,2436598,589524,1203628,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7796,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:04,5.77,5.75,2436599,589524,1203627,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7795,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:04,5.77,5.75,2436600,589524,1203626,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7794,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:05,5.77,5.75,2436601,589524,1203625,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7793,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:06,5.77,5.75,2436602,589524,1203624,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7792,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:06,5.77,5.75,2436603,589524,1203623,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7791,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
2021-05-31 12:12:07,5.77,5.75,2436604,589524,1203622,5.69,5.8,49729,5.76,6,56342,5.75,10,30179,5.74,5,2472,5.73,4,41370,5.72,6,7790,5.77,6,11642,5.78,4,108670,5.79,2,153203,5.8,13,17895,5.81,6
