
2021-06-01 15:14:41,47.8,47.97,4150227,838947,1049836,46.35,49.75,4809,47.7,19,3203,47.65,4,13577,47.6,14,18908,47.55,13,17404,47.5,59,2552,47.8,6,19163,47.85,12,10440,47.9,5,15579,47.95,14,41521,48.0,44
2021-06-01 15:14:42,47.8,47.97,4150227,838947,1049836,46.35,49.75,4809,47.7,19,3203,47.65,4,13577,47.6,14,18908,47.55,13,17404,47.5,59,2552,47.8,6,19163,47.85,12,10440,47.9,5,15579,47.95,14,41521,48.0,44
2021-06-01 15:14:44,47.8,47.97,4150271,838947,1049438,46.35,49.75,275,47.75,1,4600,47.7,18,3412,47.65,5,13577,47.6,14,18908,47.55,13,4088,47.8,6,18539,47.85,10,10855,47.9,6,15579,47.95,14,41521,48.0,44
2021-06-01 15:14:45,47.8,47.97,4150271,838947,1049438,46.35,49.75,275,47.75,1,4600,47.7,18,3412,47.65,5,13577,47.6,14,18908,47.55,13,4088,47.8,6,18539,47.85,10,10855,47.9,6,15579,47.95,14,41521,48.0,44
2021-06-01 15:14:46,47.75,47.97,4150372,838676,1049408,46.35,49.75,597,47.75,2,4207,47.7,17,3412,47.65,5,13577,47.6,14,18908,47.55,13,4358,47.8,7,18239,47.85,9,10855,47.9,6,15579,47.95,14,42021,48.0,45
2021-06-01 15:14:46,47.75,47.97,4150372,838676,1049408,46.35,49.75,597,47.75,2,4207,47.7,17,3412,47.65,5,13577,47.6,14,18908,47.55,13,4358,47.8,7,18239,47.85,9,10855,47.9,6,15579,47.95,14,42021,48.0,45
2021-06-01 15:14:49,47.8,47.97,4152872,838748,1046908,46.35,49.75,393,47.75,1,4417,47.7,19,3203,47.65,4,13577,47.6,14,18908,47.55,13,1924,47.8,3,18448,47.85,10,10855,47.9,6,15579,47.95,14,42021,48.0,45
2021-06-01 15:14:49,47.8,47.97,4152872,838748,1046908,46.35,49.75,393,47.75,1,4417,47.7,19,3203,47.65,4,13577,47.6,14,18908,47.55,13,1924,47.8,3,18448,47.85,10,10855,47.9,6,15579,47.95,14,42021,48.0,45
2021-06-01 15:14:51,47.8,47.97,4152902,840228,1048110,46.35,49.75,2709,47.75,4,4483,47.7,21,3203,47.65,4,13577,47.6,14,18408,47.55,12,1319,47.8,1,18448,47.85,10,10855,47.9,6,15579,47.95,14,42021,48.0,45
2021-06-01 15:14:51,47.8,47.97,4152902,840228,1048110,46.35,49.75,2709,47.75,4,4483,47.7,21,3203,47.65,4,13577,47.6,14,18408,47.55,12,1319,47.8,1,18448,47.85,10,10855,47.9,6,15579,47.95,14,42021,48.0,45
2021-06-01 15:14:53,47.75,47.97,4152902,840228,1048110,46.35,49.75,2709,47.75,4,4483,47.7,21,3203,47.65,4,13577,47.6,14,18408,47.55,12,1319,47.8,1,18448,47.85,10,10855,47.9,6,15579,47.95,14,42021,48.0,45
2021-06-01 15:14:54,47.75,47.97,4153120,840028,1048092,46.35,49.75,2509,47.75,4,4483,47.7,21,3203,47.65,4,13577,47.6,14,18408,47.55,12,1301,47.8,1,18448,47.85,10,10855,47.9,6,15579,47.95,14,42021,48.0,45
2021-06-01 15:14:57,47.75,47.97,4153120,839918,1048392,46.35,49.75,2902,47.75,5,3980,47.7,19,3203,47.65,4,13577,47.6,14,18408,47.55,12,1701,47.8,4,18448,47.85,10,10855,47.9,6,15479,47.95,13,42021,48.0,45
2021-06-01 15:14:58,47.8,47.97,4153120,839918,1048392,46.35,49.75,2902,47.75,5,3980,47.7,19,3203,47.65,4,13577,47.6,14,18408,47.55,12,1701,47.8,4,18448,47.85,10,10855,47.9,6,15479,47.95,13,42021,48.0,45
2021-06-01 15:14:59,47.8,47.97,4153440,839908,1048222,46.35,49.75,2902,47.75,5,3980,47.7,19,3203,47.65,4,13577,47.6,14,18408,47.55,12,1531,47.8,5,18448,47.85,10,10855,47.9,6,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:02,47.8,47.97,4153440,839908,1046708,46.35,49.75,2902,47.75,5,4085,47.7,20,3203,47.65,4,13577,47.6,14,18408,47.55,12,2031,47.8,6,18634,47.85,11,10855,47.9,6,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:05,47.8,47.97,4153440,839908,1045208,46.35,49.75,2902,47.75,5,4085,47.7,20,3203,47.65,4,13577,47.6,14,18408,47.55,12,3531,47.8,8,18634,47.85,11,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:06,47.8,47.97,4153440,839908,1045208,46.35,49.75,2902,47.75,5,4085,47.7,20,3203,47.65,4,13577,47.6,14,18408,47.55,12,3531,47.8,8,18634,47.85,11,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:07,47.8,47.97,4153440,839908,1045208,46.35,49.75,2902,47.75,5,4085,47.7,20,3203,47.65,4,13577,47.6,14,18408,47.55,12,3531,47.8,8,18634,47.85,11,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:08,47.75,47.97,4154689,839695,1044066,46.35,49.75,2809,47.75,6,4085,47.7,20,3203,47.65,4,13857,47.6,15,18408,47.55,12,2575,47.8,8,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:11,47.75,47.97,4154689,839670,1044066,46.35,49.75,2809,47.75,6,4085,47.7,20,3203,47.65,4,13857,47.6,15,18408,47.55,12,2575,47.8,8,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:14,47.75,47.97,4154689,840156,1044016,46.35,49.75,2809,47.75,6,4085,47.7,20,3789,47.65,5,13857,47.6,15,18408,47.55,12,2625,47.8,9,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:17,47.75,47.97,4154689,840156,1042284,46.35,49.75,2809,47.75,6,4085,47.7,20,3789,47.65,5,13857,47.6,15,18408,47.55,12,2625,47.8,9,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:17,47.75,47.97,4154689,840156,1042284,46.35,49.75,2809,47.75,6,4085,47.7,20,3789,47.65,5,13857,47.6,15,18408,47.55,12,2625,47.8,9,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:18,47.8,47.97,4154689,840156,1042284,46.35,49.75,2809,47.75,6,4085,47.7,20,3789,47.65,5,13857,47.6,15,18408,47.55,12,2625,47.8,9,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:19,47.75,47.97,4154689,840156,1042284,46.35,49.75,2809,47.75,6,4085,47.7,20,3789,47.65,5,13857,47.6,15,18408,47.55,12,2625,47.8,9,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:20,47.75,47.97,4155471,839584,1042215,46.35,49.75,1852,47.75,4,4085,47.7,20,3789,47.65,5,13967,47.6,16,18908,47.55,13,2800,47.8,9,18629,47.85,11,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:22,47.75,47.97,4155471,839584,1042215,46.35,49.75,1852,47.75,4,4085,47.7,20,3789,47.65,5,13967,47.6,16,18908,47.55,13,2800,47.8,9,18629,47.85,11,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:23,47.75,47.97,4155721,839543,1042221,46.35,49.75,1190,47.75,3,4706,47.7,21,3789,47.65,5,13967,47.6,16,18908,47.55,13,2987,47.8,10,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:24,47.8,47.97,4155721,839543,1042221,46.35,49.75,1190,47.75,3,4706,47.7,21,3789,47.65,5,13967,47.6,16,18908,47.55,13,2987,47.8,10,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:25,47.75,47.97,4155721,839543,1042221,46.35,49.75,1190,47.75,3,4706,47.7,21,3789,47.65,5,13967,47.6,16,18908,47.55,13,2987,47.8,10,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:26,47.75,47.97,4155972,839296,1042220,46.35,49.75,547,47.75,2,5099,47.7,22,3789,47.65,5,13967,47.6,16,18908,47.55,13,2986,47.8,10,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:29,47.75,47.97,4155972,839096,1042220,46.35,49.75,347,47.75,1,5099,47.7,22,3789,47.65,5,13967,47.6,16,18908,47.55,13,2986,47.8,10,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:31,47.75,47.97,4155972,838749,1043743,46.35,49.75,393,47.75,1,4497,47.7,20,3998,47.65,6,13967,47.6,16,18908,47.55,13,4443,47.8,11,18239,47.85,9,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:33,47.8,47.97,4155972,838749,1043743,46.35,49.75,393,47.75,1,4497,47.7,20,3998,47.65,6,13967,47.6,16,18908,47.55,13,4443,47.8,11,18239,47.85,9,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:34,47.75,47.97,4155972,838749,1043743,46.35,49.75,393,47.75,1,4497,47.7,20,3998,47.65,6,13967,47.6,16,18908,47.55,13,4443,47.8,11,18239,47.85,9,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:35,47.8,47.97,4156849,838465,1044180,46.35,49.75,30,47.75,1,4576,47.7,21,3998,47.65,6,13967,47.6,16,18908,47.55,13,7030,47.8,8,18239,47.85,9,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:37,47.8,47.97,4157193,838465,1045336,46.35,49.75,30,47.75,1,4576,47.7,21,3998,47.65,6,13967,47.6,16,18908,47.55,13,8186,47.8,8,18239,47.85,9,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:40,47.75,47.97,4157193,838465,1045336,46.35,49.75,30,47.75,1,4576,47.7,21,3998,47.65,6,13967,47.6,16,18908,47.55,13,8186,47.8,8,18239,47.85,9,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:40,47.75,47.97,4157231,838445,1045089,46.35,49.75,2864,47.75,4,4706,47.7,21,3789,47.65,5,13967,47.6,16,16408,47.55,12,7772,47.8,6,18448,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:43,47.75,47.97,4157231,839542,1045274,46.35,49.75,2864,47.75,4,4706,47.7,21,3789,47.65,5,13967,47.6,16,16408,47.55,12,7772,47.8,6,18633,47.85,11,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:44,47.75,47.97,4157231,839542,1045274,46.35,49.75,2864,47.75,4,4706,47.7,21,3789,47.65,5,13967,47.6,16,16408,47.55,12,7772,47.8,6,18633,47.85,11,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:46,47.75,47.97,4157461,839883,1045274,46.35,49.75,4205,47.75,4,4706,47.7,21,3789,47.65,5,12967,47.6,15,16408,47.55,12,7772,47.8,6,18633,47.85,11,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:49,47.8,47.97,4157465,816073,1022051,46.35,49.75,4205,47.75,4,4700,47.7,21,3789,47.65,5,12967,47.6,15,16408,47.55,12,7768,47.8,6,18633,47.85,11,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:52,47.8,47.97,4157465,816073,1022051,46.35,49.75,4205,47.75,4,4700,47.7,21,3789,47.65,5,12967,47.6,15,16408,47.55,12,7768,47.8,6,18633,47.85,11,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:54,47.8,47.97,4157497,816073,1018686,46.35,49.75,4205,47.75,4,4700,47.7,21,3789,47.65,5,12967,47.6,15,16408,47.55,12,7736,47.8,6,15300,47.85,10,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:56,47.8,47.97,4157497,816073,1018501,46.35,49.75,4205,47.75,4,4700,47.7,21,3789,47.65,5,12967,47.6,15,16408,47.55,12,7736,47.8,6,15115,47.85,9,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:15:57,47.8,47.97,4157497,816073,1018501,46.35,49.75,4205,47.75,4,4700,47.7,21,3789,47.65,5,12967,47.6,15,16408,47.55,12,7736,47.8,6,15115,47.85,9,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:16:00,47.8,47.97,4157512,816073,1018486,46.35,49.75,4205,47.75,4,4700,47.7,21,3789,47.65,5,12967,47.6,15,16408,47.55,12,7721,47.8,6,15115,47.85,9,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:16:01,47.8,47.97,4157512,816073,1018486,46.35,49.75,4205,47.75,4,4700,47.7,21,3789,47.65,5,12967,47.6,15,16408,47.55,12,7721,47.8,6,15115,47.85,9,9855,47.9,5,15479,47.95,13,42021,48.0,45
2021-06-01 15:16:02,47.8,47.97,4157747,816123,1018351,46.35,49.75,4205,47.75,4,4750,47.7,22,3789,47.65,5,12967,47.6,15,16408,47.55,12,7486,47.8,6,15115,47.85,9,9855,47.9,5,15579,47.95,14,42021,48.0,45
2021-06-01 15:16:04,47.75,47.97,4157747,816123,1018351,46.35,49.75,4205,47.75,4,4750,47.7,22,3789,47.65,5,12967,47.6,15,16408,47.55,12,7486,47.8,6,15115,47.85,9,9855,47.9,5,15579,47.95,14,42021,48.0,45
2021-06-01 15:16:05,47.8,47.97,4157764,816110,1018529,46.35,49.75,4192,47.75,4,4750,47.7,22,3789,47.65,5,12967,47.6,15,16408,47.55,12,7482,47.8,6,15297,47.85,10,9855,47.9,5,15579,47.95,14,42021,48.0,45
2021-06-01 15:16:07,47.8,47.97,4157764,816050,1018347,46.35,49.75,4192,47.75,4,4750,47.7,22,3789,47.65,5,12967,47.6,15,16408,47.55,12,7482,47.8,6,15115,47.85,9,9855,47.9,5,15579,47.95,14,42021,48.0,45
2021-06-01 15:16:10,47.75,47.97,4162895,811779,1020784,46.35,49.75,4027,47.7,19,4158,47.65,7,12967,47.6,15,16408,47.55,12,17374,47.5,58,1759,47.75,1,8369,47.8,9,15321,47.85,9,9440,47.9,4,15579,47.95,14
2021-06-01 15:16:12,47.7,47.97,4162895,811779,1020784,46.35,49.75,4027,47.7,19,4158,47.65,7,12967,47.6,15,16408,47.55,12,17374,47.5,58,1759,47.75,1,8369,47.8,9,15321,47.85,9,9440,47.9,4,15579,47.95,14
2021-06-01 15:16:13,47.7,47.97,4162905,812366,1025237,46.35,49.75,3396,47.7,18,4779,47.65,8,12967,47.6,15,16408,47.55,12,17374,47.5,58,6390,47.75,4,8311,47.8,9,15321,47.85,9,9440,47.9,4,15579,47.95,14
2021-06-01 15:16:16,47.7,47.97,4162905,808184,1029855,46.35,49.75,3767,47.7,19,3984,47.65,6,9209,47.6,16,16408,47.55,12,17374,47.5,58,6599,47.75,5,12720,47.8,9,15321,47.85,9,9440,47.9,4,15579,47.95,14
2021-06-01 15:16:21,47.75,47.97,4163005,807587,1025461,46.35,49.75,3767,47.7,19,4193,47.65,7,9000,47.6,15,16408,47.55,12,17374,47.5,58,2018,47.75,3,12907,47.8,10,15321,47.85,9,9440,47.9,4,15579,47.95,14
2021-06-01 15:16:22,47.75,47.97,4163005,807587,1025461,46.35,49.75,3767,47.7,19,4193,47.65,7,9000,47.6,15,16408,47.55,12,17374,47.5,58,2018,47.75,3,12907,47.8,10,15321,47.85,9,9440,47.9,4,15579,47.95,14
2021-06-01 15:16:24,47.75,47.97,4163105,807087,1029966,46.35,49.75,3767,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,8210,47.75,6,12720,47.8,9,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:26,47.75,47.97,4163105,807087,1029966,46.35,49.75,3767,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,8210,47.75,6,13020,47.8,10,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:29,47.75,47.97,4163105,807087,1029739,46.35,49.75,3767,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,7783,47.75,6,13220,47.8,11,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:30,47.75,47.97,4163105,807087,1029739,46.35,49.75,3767,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,7783,47.75,6,13220,47.8,11,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:32,47.75,47.97,4163305,807087,1029579,46.35,49.75,3767,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,7583,47.75,6,13220,47.8,11,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:33,47.75,47.97,4163305,807087,1029579,46.35,49.75,3767,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,7583,47.75,6,13220,47.8,11,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:35,47.75,47.97,4163455,807037,1030329,46.35,49.75,3725,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,7433,47.75,6,13220,47.8,11,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:38,47.75,47.97,4163455,807037,1030329,46.35,49.75,3725,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,10583,47.75,7,10070,47.8,10,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:38,47.75,47.97,4163455,807037,1030329,46.35,49.75,3725,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,10583,47.75,7,10070,47.8,10,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:39,47.7,47.97,4163455,807037,1030329,46.35,49.75,3725,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,10583,47.75,7,10070,47.8,10,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:41,47.75,47.97,4163517,807584,1030367,46.35,49.75,3675,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,10571,47.75,7,10070,47.8,10,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:43,47.75,47.97,4163627,806987,1030257,46.35,49.75,3675,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,10461,47.75,7,10070,47.8,10,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:43,47.75,47.97,4163627,806987,1030257,46.35,49.75,3675,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,10461,47.75,7,10070,47.8,10,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:46,47.75,47.97,4163627,806987,1030257,46.35,49.75,3675,47.7,19,3984,47.65,6,8709,47.6,15,16408,47.55,12,17374,47.5,58,10461,47.75,7,10070,47.8,10,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:46,47.75,47.97,4163847,808487,1025850,46.35,49.75,5175,47.7,20,4193,47.65,7,8500,47.6,14,16408,47.55,12,17374,47.5,58,5667,47.75,4,10248,47.8,11,15530,47.85,10,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:49,47.75,47.97,4163847,809887,1025860,46.35,49.75,5175,47.7,20,4193,47.65,7,8500,47.6,14,16408,47.55,12,17374,47.5,58,5667,47.75,4,10258,47.8,11,15530,47.85,10,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:49,47.75,47.97,4163847,809887,1025860,46.35,49.75,5175,47.7,20,4193,47.65,7,8500,47.6,14,16408,47.55,12,17374,47.5,58,5667,47.75,4,10258,47.8,11,15530,47.85,10,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:51,47.75,47.97,4163922,809862,1030832,46.35,49.75,5150,47.7,21,4193,47.65,7,8500,47.6,14,16408,47.55,12,17374,47.5,58,10689,47.75,5,10467,47.8,12,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:52,47.7,47.97,4163922,809862,1030832,46.35,49.75,5150,47.7,21,4193,47.65,7,8500,47.6,14,16408,47.55,12,17374,47.5,58,10689,47.75,5,10467,47.8,12,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:53,47.7,47.97,4163922,809862,1030832,46.35,49.75,5150,47.7,21,4193,47.65,7,8500,47.6,14,16408,47.55,12,17374,47.5,58,10689,47.75,5,10467,47.8,12,15321,47.85,9,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:54,47.7,47.97,4164087,810294,1031882,46.35,49.75,4985,47.7,21,4193,47.65,7,8500,47.6,14,16408,47.55,12,17374,47.5,58,10539,47.75,4,10467,47.8,12,16521,47.85,10,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:55,47.75,47.97,4164087,810294,1031882,46.35,49.75,4985,47.7,21,4193,47.65,7,8500,47.6,14,16408,47.55,12,17374,47.5,58,10539,47.75,4,10467,47.8,12,16521,47.85,10,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:57,47.75,47.97,4164192,809597,1026730,46.35,49.75,4985,47.7,21,4193,47.65,7,8500,47.6,14,16408,47.55,12,17374,47.5,58,5387,47.75,3,10467,47.8,12,16521,47.85,10,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:59,47.7,47.97,4164192,809597,1026730,46.35,49.75,4985,47.7,21,4193,47.65,7,8500,47.6,14,16408,47.55,12,17374,47.5,58,5387,47.75,3,10467,47.8,12,16521,47.85,10,9440,47.9,4,14079,47.95,13
2021-06-01 15:16:59,47.7,47.97,4164442,809944,1030982,46.35,49.75,4935,47.7,20,3993,47.65,6,8500,47.6,14,16408,47.55,12,17374,47.5,58,9639,47.75,4,10467,47.8,12,16521,47.85,10,9440,47.9,4,14079,47.95,13
2021-06-01 15:17:04,47.75,47.97,4165184,809440,1032940,46.35,49.75,5028,47.7,21,3784,47.65,5,8709,47.6,15,16408,47.55,12,17374,47.5,58,11806,47.75,5,10258,47.8,11,16521,47.85,10,9440,47.9,4,14079,47.95,13
2021-06-01 15:17:05,47.7,47.97,4165184,809440,1032940,46.35,49.75,5028,47.7,21,3784,47.65,5,8709,47.6,15,16408,47.55,12,17374,47.5,58,11806,47.75,5,10258,47.8,11,16521,47.85,10,9440,47.9,4,14079,47.95,13
2021-06-01 15:17:07,47.7,47.97,4170234,799248,1033834,46.35,49.75,3003,47.65,3,4326,47.6,16,16408,47.55,12,17374,47.5,58,9733,47.45,4,597,47.7,1,12731,47.75,8,10435,47.8,10,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:10,47.7,47.97,4170234,799248,1032927,46.35,49.75,3003,47.65,3,4326,47.6,16,16408,47.55,12,17374,47.5,58,9733,47.45,4,597,47.7,1,12731,47.75,8,10435,47.8,10,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:12,47.65,47.97,4170234,799248,1032927,46.35,49.75,3003,47.65,3,4326,47.6,16,16408,47.55,12,17374,47.5,58,9733,47.45,4,597,47.7,1,12731,47.75,8,10435,47.8,10,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:13,47.7,47.97,4170334,799198,1033877,46.35,49.75,2953,47.65,2,4326,47.6,16,16408,47.55,12,17374,47.5,58,9733,47.45,4,547,47.7,1,12731,47.75,8,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:14,47.65,47.97,4170334,799198,1033877,46.35,49.75,2953,47.65,2,4326,47.6,16,16408,47.55,12,17374,47.5,58,9733,47.45,4,547,47.7,1,12731,47.75,8,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:15,47.75,47.97,4170534,803952,1032230,46.35,49.75,8576,47.65,6,3957,47.6,14,16408,47.55,12,17374,47.5,58,9733,47.45,4,12422,47.75,7,11644,47.8,12,16106,47.85,9,9440,47.9,4,13689,47.95,12
2021-06-01 15:17:21,47.75,47.97,4170534,804578,1032750,46.35,49.75,8222,47.65,5,3957,47.6,14,16408,47.55,12,17374,47.5,58,9733,47.45,4,1,47.7,1,12341,47.75,7,11644,47.8,12,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:24,47.75,47.97,4170534,801880,1033773,46.35,49.75,7853,47.65,3,4117,47.6,15,11919,47.55,12,17374,47.5,58,9733,47.45,4,11233,47.7,6,12341,47.75,7,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:26,47.65,47.97,4170542,801872,1033773,46.35,49.75,7845,47.65,3,4117,47.6,15,11919,47.55,12,17374,47.5,58,9733,47.45,4,11233,47.7,6,12341,47.75,7,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:29,47.65,47.97,4170542,788162,1001383,46.35,49.75,7845,47.65,3,4117,47.6,15,11919,47.55,12,17374,47.5,58,9733,47.45,4,11233,47.7,6,12641,47.75,8,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:31,47.65,47.97,4170542,788162,1001383,46.35,49.75,7845,47.65,3,4117,47.6,15,11919,47.55,12,17374,47.5,58,9733,47.45,4,11233,47.7,6,12641,47.75,8,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:32,47.7,47.97,4170791,788113,1001183,46.35,49.75,7796,47.65,3,4117,47.6,15,11919,47.55,12,17374,47.5,58,9733,47.45,4,11533,47.7,5,12641,47.75,8,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:33,47.65,47.97,4170791,788113,1001183,46.35,49.75,7796,47.65,3,4117,47.6,15,11919,47.55,12,17374,47.5,58,9733,47.45,4,11533,47.7,5,12641,47.75,8,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:34,47.7,47.97,4170791,788113,1001183,46.35,49.75,7796,47.65,3,4117,47.6,15,11919,47.55,12,17374,47.5,58,9733,47.45,4,11533,47.7,5,12641,47.75,8,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:37,47.7,47.97,4170791,788113,1001183,46.35,49.75,7796,47.65,3,4117,47.6,15,11919,47.55,12,17374,47.5,58,9733,47.45,4,11533,47.7,5,12641,47.75,8,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:37,47.7,47.97,4170895,788238,1001479,46.35,49.75,7696,47.65,3,4317,47.6,16,11919,47.55,12,17374,47.5,58,9758,47.45,5,11529,47.7,5,12641,47.75,8,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:40,47.7,47.97,4170895,788238,1001484,46.35,49.75,7696,47.65,3,4317,47.6,16,11919,47.55,12,17374,47.5,58,9758,47.45,5,11534,47.7,6,12641,47.75,8,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:43,47.7,47.97,4170895,788243,1001681,46.35,49.75,8701,47.65,5,4526,47.6,17,11710,47.55,11,17324,47.5,57,9808,47.45,6,11543,47.7,6,12829,47.75,9,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:44,47.7,47.97,4170895,788243,1001681,46.35,49.75,8701,47.65,5,4526,47.6,17,11710,47.55,11,17324,47.5,57,9808,47.45,6,11543,47.7,6,12829,47.75,9,11435,47.8,11,16106,47.85,9,9440,47.9,4
2021-06-01 15:17:45,47.7,47.97,4170895,788243,1001681,46.35,49.75,8701,47.65,5,4526,47.6,17,11710,47.55,11,17324,47.5,57,9808,47.45,6,11543,47.7,6,12829,47.75,9,11435,47.8,11,16106,47.85,9,9440,47.9,4
