
2021-05-31 10:41:28,45.6,45.56,630034,830695,782763,45.3,45.95,188,45.6,2,12785,45.55,10,21622,45.5,52,27100,45.45,44,34800,45.4,70,13934,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:29,45.6,45.56,630034,830695,782763,45.3,45.95,188,45.6,2,12785,45.55,10,21622,45.5,52,27100,45.45,44,34800,45.4,70,13934,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:29,45.6,45.56,630038,830791,782763,45.3,45.95,184,45.6,2,12785,45.55,10,21622,45.5,52,27100,45.45,44,34800,45.4,70,13934,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:30,45.6,45.56,630038,830791,782763,45.3,45.95,184,45.6,2,12785,45.55,10,21622,45.5,52,27100,45.45,44,34800,45.4,70,13934,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:31,45.6,45.56,630038,830791,782763,45.3,45.95,184,45.6,2,12785,45.55,10,21622,45.5,52,27100,45.45,44,34800,45.4,70,13934,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:32,45.6,45.56,630043,830806,782763,45.3,45.95,189,45.6,3,12786,45.55,11,21621,45.5,51,27100,45.45,44,34800,45.4,70,13934,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:34,45.6,45.56,630046,830528,782763,45.3,45.95,186,45.6,3,12486,45.55,10,21621,45.5,51,27100,45.45,44,34800,45.4,70,13934,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:35,45.6,45.56,630046,830528,782763,45.3,45.95,186,45.6,3,12486,45.55,10,21621,45.5,51,27100,45.45,44,34800,45.4,70,13934,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:36,45.6,45.56,630046,830528,782763,45.3,45.95,186,45.6,3,12486,45.55,10,21621,45.5,51,27100,45.45,44,34800,45.4,70,13934,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:36,45.6,45.56,630053,830621,782848,45.3,45.95,179,45.6,3,12486,45.55,10,21721,45.5,52,27100,45.45,44,34800,45.4,70,13934,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:38,45.6,45.56,630177,830597,782748,45.3,45.95,155,45.6,3,12486,45.55,10,21721,45.5,52,27100,45.45,44,34800,45.4,70,13834,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:39,45.6,45.56,630177,830597,782748,45.3,45.95,155,45.6,3,12486,45.55,10,21721,45.5,52,27100,45.45,44,34800,45.4,70,13834,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:40,45.6,45.56,630177,830597,782748,45.3,45.95,155,45.6,3,12486,45.55,10,21721,45.5,52,27100,45.45,44,34800,45.4,70,13834,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:41,45.6,45.56,630187,831087,783748,45.3,45.95,145,45.6,3,12986,45.55,11,21721,45.5,52,27100,45.45,44,34800,45.4,70,13834,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:42,45.6,45.56,630187,831087,783748,45.3,45.95,145,45.6,3,12986,45.55,11,21721,45.5,52,27100,45.45,44,34800,45.4,70,13834,45.65,12,11105,45.7,9,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:43,45.6,45.56,631822,830942,782091,45.3,45.95,12986,45.55,11,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,31,45.6,1,12037,45.65,9,11214,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:44,45.6,45.56,631822,830942,782091,45.3,45.95,12986,45.55,11,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,31,45.6,1,12037,45.65,9,11214,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:44,45.55,45.56,631968,831234,782086,45.3,45.95,13129,45.55,13,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,26,45.6,1,12037,45.65,9,11214,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:45,45.55,45.56,631968,831234,782086,45.3,45.95,13129,45.55,13,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,26,45.6,1,12037,45.65,9,11214,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:47,45.55,45.56,631977,831225,782087,45.3,45.95,13120,45.55,13,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,27,45.6,2,12037,45.65,9,11214,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:48,45.65,45.56,631977,831225,782087,45.3,45.95,13120,45.55,13,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,27,45.6,2,12037,45.65,9,11214,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:49,45.65,45.56,631977,831225,782087,45.3,45.95,13120,45.55,13,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,27,45.6,2,12037,45.65,9,11214,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:49,45.6,45.56,637742,830766,771381,45.3,45.95,12860,45.55,11,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,99,45.6,1,6648,45.65,5,5825,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:50,45.6,45.56,637742,830766,771381,45.3,45.95,12860,45.55,11,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,99,45.6,1,6648,45.65,5,5825,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:51,45.55,45.56,637811,831155,771382,45.3,45.95,12801,45.55,12,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,100,45.6,2,6648,45.65,5,5825,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:53,45.55,45.56,637825,831141,771382,45.3,45.95,12787,45.55,12,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,100,45.6,2,6648,45.65,5,5825,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:54,45.55,45.56,637825,831141,771382,45.3,45.95,12787,45.55,12,21306,45.5,51,27515,45.45,45,34800,45.4,70,18345,45.35,35,100,45.6,2,6648,45.65,5,5825,45.7,10,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:56,45.6,45.56,638718,829997,772459,45.3,45.95,6,45.6,1,11885,45.55,9,21721,45.5,52,27100,45.45,44,34800,45.4,70,6648,45.65,5,6002,45.7,11,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:58,45.6,45.56,638718,829997,772459,45.3,45.95,6,45.6,1,11885,45.55,9,21721,45.5,52,27100,45.45,44,34800,45.4,70,6648,45.65,5,6002,45.7,11,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:41:58,45.6,45.56,638724,829991,778210,45.3,45.95,11885,45.55,9,21721,45.5,52,27100,45.45,44,34800,45.4,70,18345,45.35,35,3,45.6,1,6797,45.65,7,10782,45.7,9,11042,45.75,12,11967,45.8,9
2021-05-31 10:41:59,45.6,45.56,638724,829991,778210,45.3,45.95,11885,45.55,9,21721,45.5,52,27100,45.45,44,34800,45.4,70,18345,45.35,35,3,45.6,1,6797,45.65,7,10782,45.7,9,11042,45.75,12,11967,45.8,9
2021-05-31 10:42:00,45.55,45.56,638724,829991,778210,45.3,45.95,11885,45.55,9,21721,45.5,52,27100,45.45,44,34800,45.4,70,18345,45.35,35,3,45.6,1,6797,45.65,7,10782,45.7,9,11042,45.75,12,11967,45.8,9
2021-05-31 10:42:02,45.55,45.56,638725,830548,778210,45.3,45.95,11894,45.55,10,21821,45.5,53,27100,45.45,44,34800,45.4,70,18345,45.35,35,3,45.6,1,6797,45.65,7,10782,45.7,9,11042,45.75,12,11967,45.8,9
2021-05-31 10:42:03,45.6,45.56,638725,830548,778210,45.3,45.95,11894,45.55,10,21821,45.5,53,27100,45.45,44,34800,45.4,70,18345,45.35,35,3,45.6,1,6797,45.65,7,10782,45.7,9,11042,45.75,12,11967,45.8,9
2021-05-31 10:42:04,45.55,45.56,638725,830548,778210,45.3,45.95,11894,45.55,10,21821,45.5,53,27100,45.45,44,34800,45.4,70,18345,45.35,35,3,45.6,1,6797,45.65,7,10782,45.7,9,11042,45.75,12,11967,45.8,9
2021-05-31 10:42:05,45.55,45.56,638755,830882,778207,45.3,45.95,12228,45.55,11,21821,45.5,53,27100,45.45,44,34800,45.4,70,18345,45.35,35,6757,45.65,6,10822,45.7,10,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:06,45.55,45.56,638755,830882,778207,45.3,45.95,12228,45.55,11,21821,45.5,53,27100,45.45,44,34800,45.4,70,18345,45.35,35,6757,45.65,6,10822,45.7,10,11042,45.75,12,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:06,45.55,45.56,638756,831018,778208,45.3,45.95,12373,45.55,11,21821,45.5,53,27100,45.45,44,34800,45.4,70,18345,45.35,35,1,45.6,1,6797,45.65,7,10782,45.7,9,11042,45.75,12,11967,45.8,9
2021-05-31 10:42:08,45.55,45.56,638756,831018,778208,45.3,45.95,12373,45.55,11,21821,45.5,53,27100,45.45,44,34800,45.4,70,18345,45.35,35,1,45.6,1,6797,45.65,7,10782,45.7,9,11042,45.75,12,11967,45.8,9
2021-05-31 10:42:10,45.55,45.56,638757,831017,783208,45.3,45.95,12372,45.55,11,21821,45.5,53,27100,45.45,44,34800,45.4,70,18345,45.35,35,1,45.6,1,6797,45.65,7,10782,45.7,9,16042,45.75,13,11967,45.8,9
2021-05-31 10:42:11,45.6,45.56,638757,831017,783208,45.3,45.95,12372,45.55,11,21821,45.5,53,27100,45.45,44,34800,45.4,70,18345,45.35,35,1,45.6,1,6797,45.65,7,10782,45.7,9,16042,45.75,13,11967,45.8,9
2021-05-31 10:42:12,45.6,45.56,638758,830618,783382,45.3,45.95,59,45.6,1,12362,45.55,10,21821,45.5,53,27100,45.45,44,34800,45.4,70,6757,45.65,6,11006,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:13,45.6,45.56,638759,830618,783382,45.3,45.95,58,45.6,1,12363,45.55,11,21821,45.5,53,27100,45.45,44,34800,45.4,70,6757,45.65,6,11006,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:15,45.6,45.56,638760,830617,783382,45.3,45.95,57,45.6,1,12363,45.55,11,22621,45.5,54,27100,45.45,44,34800,45.4,70,6757,45.65,6,11006,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:16,45.6,45.56,638760,830617,783382,45.3,45.95,57,45.6,1,12363,45.55,11,22621,45.5,54,27100,45.45,44,34800,45.4,70,6757,45.65,6,11006,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:17,45.6,45.56,638764,830619,783382,45.3,45.95,553,45.6,2,11863,45.55,10,22627,45.5,55,27100,45.45,44,34800,45.4,70,6757,45.65,6,11006,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:18,45.65,45.56,638764,830619,783382,45.3,45.95,553,45.6,2,11863,45.55,10,22627,45.5,55,27100,45.45,44,34800,45.4,70,6757,45.65,6,11006,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:19,45.6,45.56,639366,830507,782891,45.3,45.95,451,45.6,1,11863,45.55,10,22627,45.5,55,27100,45.45,44,34800,45.4,70,6257,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:20,45.65,45.56,639366,830507,782891,45.3,45.95,451,45.6,1,11863,45.55,10,22627,45.5,55,27100,45.45,44,34800,45.4,70,6257,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:21,45.6,45.56,639656,830317,782791,45.3,45.95,261,45.6,1,11863,45.55,10,22627,45.5,55,27100,45.45,44,34800,45.4,70,6157,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:22,45.6,45.56,639656,830317,782791,45.3,45.95,261,45.6,1,11863,45.55,10,22627,45.5,55,27100,45.45,44,34800,45.4,70,6157,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:23,45.6,45.56,639656,830317,782791,45.3,45.95,261,45.6,1,11863,45.55,10,22627,45.5,55,27100,45.45,44,34800,45.4,70,6157,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:23,45.6,45.56,639793,830280,782691,45.3,45.95,224,45.6,1,11863,45.55,10,22627,45.5,55,27100,45.45,44,34800,45.4,70,6057,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:24,45.6,45.56,639793,830280,782691,45.3,45.95,224,45.6,1,11863,45.55,10,22627,45.5,55,27100,45.45,44,34800,45.4,70,6057,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:25,45.6,45.56,639793,830280,782691,45.3,45.95,224,45.6,1,11863,45.55,10,22627,45.5,55,27100,45.45,44,34800,45.4,70,6057,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:26,45.6,45.56,639806,831267,782691,45.3,45.95,211,45.6,1,12863,45.55,11,22627,45.5,55,27100,45.45,44,34800,45.4,70,6057,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:27,45.65,45.56,639806,831267,782691,45.3,45.95,211,45.6,1,12863,45.55,11,22627,45.5,55,27100,45.45,44,34800,45.4,70,6057,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:28,45.6,45.56,639806,831267,782691,45.3,45.95,211,45.6,1,12863,45.55,11,22627,45.5,55,27100,45.45,44,34800,45.4,70,6057,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:28,45.6,45.56,639871,831362,782641,45.3,45.95,196,45.6,1,12863,45.55,11,22677,45.5,56,27110,45.45,45,34800,45.4,70,6007,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:29,45.6,45.56,639871,831362,782641,45.3,45.95,196,45.6,1,12863,45.55,11,22677,45.5,56,27110,45.45,45,34800,45.4,70,6007,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:30,45.6,45.56,639871,831362,782641,45.3,45.95,196,45.6,1,12863,45.55,11,22677,45.5,56,27110,45.45,45,34800,45.4,70,6007,45.65,6,11015,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:31,45.65,45.56,639877,832033,782641,45.3,45.95,190,45.6,1,13540,45.55,13,22677,45.5,56,27110,45.45,45,34800,45.4,70,5898,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:32,45.6,45.56,639877,832033,782641,45.3,45.95,190,45.6,1,13540,45.55,13,22677,45.5,56,27110,45.45,45,34800,45.4,70,5898,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:32,45.6,45.56,639882,832036,782640,45.3,45.95,186,45.6,1,13547,45.55,13,22677,45.5,56,27110,45.45,45,34800,45.4,70,5897,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:33,45.6,45.56,639882,832036,782640,45.3,45.95,186,45.6,1,13547,45.55,13,22677,45.5,56,27110,45.45,45,34800,45.4,70,5897,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:34,45.6,45.56,639882,832036,782640,45.3,45.95,186,45.6,1,13547,45.55,13,22677,45.5,56,27110,45.45,45,34800,45.4,70,5897,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:35,45.6,45.56,639888,831846,782640,45.3,45.95,180,45.6,1,13363,45.55,12,22677,45.5,56,27110,45.45,45,34800,45.4,70,5897,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:36,45.6,45.56,639888,831846,782640,45.3,45.95,180,45.6,1,13363,45.55,12,22677,45.5,56,27110,45.45,45,34800,45.4,70,5897,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:36,45.6,45.56,639889,833845,782640,45.3,45.95,179,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,5897,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:37,45.6,45.56,639889,833845,782640,45.3,45.95,179,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,5897,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:38,45.6,45.56,639889,833845,782640,45.3,45.95,179,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,5897,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:38,45.6,45.56,639894,833840,782640,45.3,45.95,174,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,5897,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:39,45.6,45.56,639894,833840,782640,45.3,45.95,174,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,5897,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:40,45.6,45.56,639894,833840,782640,45.3,45.95,174,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,5897,45.65,5,11124,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:41,45.6,45.56,639898,833836,782638,45.3,45.95,170,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,6088,45.65,6,10931,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:42,45.6,45.56,639898,833836,782638,45.3,45.95,170,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,6088,45.65,6,10931,45.7,11,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:43,45.6,45.56,639901,833833,782634,45.3,45.95,167,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,5897,45.65,5,11118,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:44,45.6,45.56,639901,833833,782634,45.3,45.95,167,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,5897,45.65,5,11118,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:45,45.6,45.56,639907,833827,782634,45.3,45.95,161,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,5897,45.65,5,11118,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:46,45.6,45.56,639907,833827,782634,45.3,45.95,161,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,5897,45.65,5,11118,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:47,45.6,45.56,639907,833827,782634,45.3,45.95,161,45.6,1,13363,45.55,12,24677,45.5,57,27110,45.45,45,34800,45.4,70,5897,45.65,5,11118,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:47,45.6,45.56,639912,834822,782632,45.3,45.95,156,45.6,1,14363,45.55,13,23877,45.5,56,27110,45.45,45,34800,45.4,70,6191,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:48,45.6,45.56,639912,834822,782632,45.3,45.95,156,45.6,1,14363,45.55,13,23877,45.5,56,27110,45.45,45,34800,45.4,70,6191,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:49,45.6,45.56,639912,834822,782632,45.3,45.95,156,45.6,1,14363,45.55,13,23877,45.5,56,27110,45.45,45,34800,45.4,70,6191,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:50,45.6,45.56,639912,834822,782632,45.3,45.95,156,45.6,1,14363,45.55,13,23877,45.5,56,27110,45.45,45,34800,45.4,70,6191,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:50,45.6,45.56,639919,834815,782632,45.3,45.95,149,45.6,1,14363,45.55,13,23877,45.5,56,27110,45.45,45,34800,45.4,70,6191,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:51,45.6,45.56,639919,834815,782632,45.3,45.95,149,45.6,1,14363,45.55,13,23877,45.5,56,27110,45.45,45,34800,45.4,70,6191,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:52,45.6,45.56,639919,834815,782632,45.3,45.95,149,45.6,1,14363,45.55,13,23877,45.5,56,27110,45.45,45,34800,45.4,70,6191,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:53,45.6,45.56,640047,834789,782530,45.3,45.95,123,45.6,1,14363,45.55,13,23877,45.5,56,27110,45.45,45,34800,45.4,70,6089,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:54,45.6,45.56,640047,834789,782530,45.3,45.95,123,45.6,1,14363,45.55,13,23877,45.5,56,27110,45.45,45,34800,45.4,70,6089,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:55,45.6,45.56,640047,834789,782530,45.3,45.95,123,45.6,1,14363,45.55,13,23877,45.5,56,27110,45.45,45,34800,45.4,70,6089,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:56,45.6,45.56,640055,835201,782530,45.3,45.95,115,45.6,1,14363,45.55,13,23967,45.5,57,27110,45.45,45,34730,45.4,69,6089,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:57,45.6,45.56,640055,835201,782530,45.3,45.95,115,45.6,1,14363,45.55,13,23967,45.5,57,27110,45.45,45,34730,45.4,69,6089,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:58,45.6,45.56,640055,835201,782530,45.3,45.95,115,45.6,1,14363,45.55,13,23967,45.5,57,27110,45.45,45,34730,45.4,69,6089,45.65,7,10822,45.7,10,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:58,45.65,45.56,640460,835250,782445,45.3,45.95,746,45.6,1,14581,45.55,14,23967,45.5,57,27110,45.45,45,34730,45.4,69,5695,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:42:59,45.6,45.56,640460,835250,782445,45.3,45.95,746,45.6,1,14581,45.55,14,23967,45.5,57,27110,45.45,45,34730,45.4,69,5695,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:00,45.6,45.56,640460,835250,782445,45.3,45.95,746,45.6,1,14581,45.55,14,23967,45.5,57,27110,45.45,45,34730,45.4,69,5695,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:01,45.6,45.56,640460,835250,782445,45.3,45.95,746,45.6,1,14581,45.55,14,23967,45.5,57,27110,45.45,45,34730,45.4,69,5695,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:01,45.65,45.56,640502,835217,782436,45.3,45.95,713,45.6,1,14581,45.55,14,23967,45.5,57,27110,45.45,45,34730,45.4,69,5686,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:02,45.65,45.56,640502,835217,782436,45.3,45.95,713,45.6,1,14581,45.55,14,23967,45.5,57,27110,45.45,45,34730,45.4,69,5686,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:03,45.6,45.56,640502,835217,782436,45.3,45.95,713,45.6,1,14581,45.55,14,23967,45.5,57,27110,45.45,45,34730,45.4,69,5686,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:03,45.6,45.56,640510,834339,782436,45.3,45.95,705,45.6,1,13581,45.55,13,23967,45.5,57,27110,45.45,45,34830,45.4,69,5686,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:05,45.6,45.56,640510,834339,782436,45.3,45.95,705,45.6,1,13581,45.55,13,23967,45.5,57,27110,45.45,45,34830,45.4,69,5686,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:06,45.6,45.56,640511,834343,782436,45.3,45.95,709,45.6,2,13581,45.55,13,23967,45.5,57,27110,45.45,45,34830,45.4,69,5686,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:07,45.6,45.56,640511,834343,782436,45.3,45.95,709,45.6,2,13581,45.55,13,23967,45.5,57,27110,45.45,45,34830,45.4,69,5686,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:07,45.6,45.56,640512,834342,782436,45.3,45.95,708,45.6,2,13581,45.55,13,23967,45.5,57,27110,45.45,45,34830,45.4,69,5686,45.65,5,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:09,45.6,45.56,640512,834332,782446,45.3,45.95,708,45.6,2,13581,45.55,13,23967,45.5,57,27100,45.45,44,34830,45.4,69,5696,45.65,6,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:13,45.6,45.56,640512,835011,782446,45.3,45.95,708,45.6,2,14260,45.55,15,23967,45.5,57,27100,45.45,44,34830,45.4,69,5696,45.65,6,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:14,45.65,45.56,640512,835011,782446,45.3,45.95,708,45.6,2,14260,45.55,15,23967,45.5,57,27100,45.45,44,34830,45.4,69,5696,45.65,6,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
2021-05-31 10:43:15,45.6,45.56,640512,835011,782446,45.3,45.95,708,45.6,2,14260,45.55,15,23967,45.5,57,27100,45.45,44,34830,45.4,69,5696,45.65,6,11122,45.7,12,16042,45.75,13,11967,45.8,9,10968,45.85,8
