
2021-05-31 11:05:03,3.86,3.84,1538135,1358357,1453843,3.8,3.94,66089,3.86,7,83833,3.85,12,80197,3.84,14,83915,3.83,9,20761,3.82,8,3920,3.87,1,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:05,3.86,3.84,1538138,1358354,1453843,3.8,3.94,66086,3.86,7,83833,3.85,12,80197,3.84,14,83915,3.83,9,20761,3.82,8,3920,3.87,1,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:06,3.86,3.84,1538140,1358352,1453843,3.8,3.94,66084,3.86,7,83833,3.85,12,80197,3.84,14,83915,3.83,9,20761,3.82,8,3920,3.87,1,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:07,3.86,3.84,1538143,1358349,1453843,3.8,3.94,66081,3.86,7,83833,3.85,12,80197,3.84,14,83915,3.83,9,20761,3.82,8,3920,3.87,1,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:08,3.86,3.84,1538146,1358346,1453843,3.8,3.94,66078,3.86,7,83833,3.85,12,80197,3.84,14,83915,3.83,9,20761,3.82,8,3920,3.87,1,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:09,3.86,3.84,1539048,1357444,1453918,3.8,3.94,65176,3.86,7,83833,3.85,12,80197,3.84,14,83915,3.83,9,20761,3.82,8,3995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:10,3.86,3.84,1539050,1357442,1453918,3.8,3.94,65174,3.86,7,83833,3.85,12,80197,3.84,14,83915,3.83,9,20761,3.82,8,3995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:11,3.86,3.84,1539054,1357438,1453918,3.8,3.94,65170,3.86,7,83833,3.85,12,80197,3.84,14,83915,3.83,9,20761,3.82,8,3995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:12,3.86,3.84,1539056,1357436,1453918,3.8,3.94,65168,3.86,7,83833,3.85,12,80197,3.84,14,83915,3.83,9,20761,3.82,8,3995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:14,3.86,3.84,1540058,1357435,1452918,3.8,3.94,65166,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:15,3.86,3.84,1540061,1357432,1452918,3.8,3.94,65163,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:16,3.86,3.84,1540064,1357429,1452918,3.8,3.94,65160,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:17,3.86,3.84,1540066,1357427,1452918,3.8,3.94,65158,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:18,3.86,3.84,1540069,1357424,1452918,3.8,3.94,65155,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:19,3.86,3.84,1540072,1357421,1452918,3.8,3.94,65152,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:20,3.86,3.84,1540074,1357419,1452918,3.8,3.94,65150,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:21,3.86,3.84,1540077,1357416,1452918,3.8,3.94,65147,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:23,3.86,3.84,1540079,1357414,1452918,3.8,3.94,65145,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:24,3.86,3.84,1540080,1357413,1452918,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2995,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:25,3.87,3.84,1540083,1357413,1452915,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2992,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:26,3.87,3.84,1540086,1357413,1452912,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2989,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:27,3.87,3.84,1540089,1357413,1452909,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2986,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:27,3.87,3.84,1540090,1357413,1452908,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,2985,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:28,3.87,3.84,1541093,1357413,1451905,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1982,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:29,3.87,3.84,1541095,1357413,1451903,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1980,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:30,3.87,3.84,1541099,1357413,1451899,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1976,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:32,3.87,3.84,1541102,1357413,1451896,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1973,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:33,3.87,3.84,1541105,1357413,1451893,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1970,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:34,3.87,3.84,1541108,1357413,1451890,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1967,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:35,3.87,3.84,1541110,1357413,1451888,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1965,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:35,3.87,3.84,1541111,1357413,1451887,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1964,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:36,3.87,3.84,1541114,1357413,1451884,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1961,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:37,3.87,3.84,1541117,1357413,1451881,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1958,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:38,3.87,3.84,1541120,1357413,1451878,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1955,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:39,3.87,3.84,1541123,1357413,1451875,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1952,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:40,3.87,3.84,1541126,1357413,1451872,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1949,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:42,3.87,3.84,1541129,1357413,1451869,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1946,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:43,3.87,3.84,1541132,1357413,1451866,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1943,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:44,3.87,3.84,1541135,1357413,1451863,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1940,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:45,3.87,3.84,1541138,1357413,1451860,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1937,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:46,3.87,3.84,1541141,1357413,1451857,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1934,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:47,3.87,3.84,1541144,1357413,1451854,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1931,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:48,3.87,3.84,1541147,1357413,1451851,3.8,3.94,65144,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1928,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:49,3.87,3.84,1541150,1357313,1451848,3.8,3.94,65044,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1925,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:51,3.87,3.84,1541152,1357313,1451846,3.8,3.94,65044,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1923,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:52,3.87,3.84,1541154,1357313,1451844,3.8,3.94,65044,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1921,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:53,3.87,3.84,1541155,1357313,1451843,3.8,3.94,65044,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1920,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:54,3.86,3.84,1541157,1357311,1451843,3.8,3.94,65042,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1920,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:55,3.86,3.84,1541159,1357309,1451843,3.8,3.94,65040,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1920,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:56,3.86,3.84,1541566,1357307,1451438,3.8,3.94,65038,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:57,3.86,3.84,1541569,1357304,1451438,3.8,3.94,65035,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:05:58,3.86,3.84,1541571,1357302,1451438,3.8,3.94,65033,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:00,3.86,3.84,1541573,1357300,1451438,3.8,3.94,65031,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:01,3.86,3.84,1541576,1357297,1451438,3.8,3.94,65028,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:02,3.86,3.84,1541579,1357294,1451438,3.8,3.94,65025,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:03,3.86,3.84,1541581,1357292,1451438,3.8,3.94,65023,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:04,3.86,3.84,1541584,1357289,1451438,3.8,3.94,65020,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:05,3.86,3.84,1541587,1357286,1451438,3.8,3.94,65017,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:06,3.86,3.84,1541589,1357284,1451438,3.8,3.94,65015,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:07,3.86,3.84,1541592,1357281,1451438,3.8,3.94,65012,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:08,3.86,3.84,1541594,1357279,1451438,3.8,3.94,65010,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:09,3.86,3.84,1541595,1357278,1451438,3.8,3.94,65009,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:10,3.86,3.84,1541597,1357276,1451438,3.8,3.94,65007,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:11,3.86,3.84,1541600,1357273,1451438,3.8,3.94,65004,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1515,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:12,3.86,3.84,1541606,1357270,1451435,3.8,3.94,65001,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:13,3.86,3.84,1541608,1357268,1451435,3.8,3.94,64999,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:14,3.86,3.84,1541611,1357265,1451435,3.8,3.94,64996,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:15,3.86,3.84,1541614,1357262,1451435,3.8,3.94,64993,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:16,3.86,3.84,1541616,1357260,1451435,3.8,3.94,64991,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:17,3.86,3.84,1541619,1357257,1451435,3.8,3.94,64988,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:19,3.86,3.84,1541622,1357254,1451435,3.8,3.94,64985,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:20,3.86,3.84,1541624,1357252,1451435,3.8,3.94,64983,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:21,3.86,3.84,1541627,1357249,1451435,3.8,3.94,64980,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:22,3.86,3.84,1541630,1357246,1451435,3.8,3.94,64977,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:23,3.86,3.84,1541632,1357244,1451435,3.8,3.94,64975,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:24,3.86,3.84,1541635,1357241,1451435,3.8,3.94,64972,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:25,3.86,3.84,1541636,1357240,1451435,3.8,3.94,64971,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1512,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:26,3.86,3.84,1542088,1357238,1450985,3.8,3.94,64969,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1062,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:29,3.87,3.84,1542091,1357238,1450982,3.8,3.94,64969,3.86,6,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1059,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:30,3.87,3.84,1542094,1358238,1450979,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1056,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:31,3.87,3.84,1542097,1358238,1450976,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1053,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:32,3.87,3.84,1542100,1358238,1450973,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1050,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:33,3.87,3.84,1542103,1358238,1450970,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1047,3.87,2,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:34,3.87,3.84,1542106,1358238,1451042,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1119,3.87,3,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:35,3.87,3.84,1542109,1358238,1451039,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1116,3.87,3,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:36,3.87,3.84,1542112,1358238,1451036,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1113,3.87,3,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:38,3.87,3.84,1542115,1358238,1451033,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1110,3.87,3,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:39,3.87,3.84,1542118,1358238,1451030,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1107,3.87,3,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:40,3.87,3.84,1542121,1358238,1451102,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1179,3.87,4,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:41,3.87,3.84,1542124,1358238,1451099,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1176,3.87,4,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:42,3.87,3.84,1542126,1358238,1451097,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1174,3.87,4,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:42,3.87,3.84,1542127,1358238,1451096,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1173,3.87,4,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:43,3.87,3.84,1542130,1358238,1451093,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1170,3.87,4,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:44,3.87,3.84,1542132,1358238,1451091,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1168,3.87,4,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:45,3.87,3.84,1542135,1358238,1451088,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1165,3.87,4,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:47,3.87,3.84,1542138,1358238,1451085,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1162,3.87,4,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:48,3.87,3.84,1542141,1358238,1451082,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1159,3.87,4,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:49,3.87,3.84,1542144,1358238,1451154,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1231,3.87,5,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:50,3.87,3.84,1542147,1358238,1451151,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1228,3.87,5,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:51,3.87,3.84,1542150,1358238,1451148,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1225,3.87,5,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:52,3.87,3.84,1542154,1358238,1451144,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1221,3.87,5,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:53,3.87,3.84,1542157,1358238,1451141,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1218,3.87,5,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:54,3.87,3.84,1542160,1358238,1451138,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1215,3.87,5,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:55,3.87,3.84,1542162,1358238,1451136,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1213,3.87,5,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:57,3.87,3.84,1542165,1358238,1451133,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1210,3.87,5,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
2021-05-31 11:06:58,3.87,3.84,1542168,1358238,1451130,3.8,3.94,65969,3.86,7,83834,3.85,13,80197,3.84,14,83915,3.83,9,20761,3.82,8,1207,3.87,5,10145,3.88,6,26954,3.89,8,200805,3.9,18,124168,3.91,13
