
2021-05-31 10:51:02,53.85,53.85,49984,0,898739,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,816391,53.85,1723,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:51:16,53.85,53.85,49984,0,898749,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,816401,53.85,1724,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:51:50,53.85,53.85,49984,0,898880,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,816532,53.85,1727,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:51:53,53.85,53.85,49984,0,899110,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,816562,53.85,1728,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:52:06,53.85,53.85,49984,0,899112,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,816564,53.85,1729,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:52:19,53.85,53.85,49984,0,899143,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,816595,53.85,1730,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:52:23,53.85,53.85,49984,0,899868,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,817320,53.85,1732,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:52:34,53.85,53.85,49984,0,899999,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,817451,53.85,1733,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:52:37,53.85,53.85,49984,0,900184,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,817636,53.85,1734,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:52:46,53.85,53.85,49984,0,899999,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,817451,53.85,1733,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:52:49,53.85,53.85,49984,0,900149,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,817451,53.85,1733,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:52:51,53.85,53.85,49984,0,900149,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,817451,53.85,1733,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:52:52,53.85,53.85,49985,0,900148,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,817450,53.85,1733,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:52:58,53.85,53.85,49985,0,900148,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,817450,53.85,1733,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:52:59,53.85,53.85,50085,0,900087,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,817389,53.85,1734,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:53:03,53.85,53.85,50085,0,900835,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818137,53.85,1736,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:53:07,53.85,53.85,50085,0,900960,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818262,53.85,1737,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:53:27,53.85,53.85,50085,0,900960,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818262,53.85,1737,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:53:30,53.85,53.85,50110,0,900935,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818237,53.85,1737,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:53:36,53.85,53.85,50110,0,901035,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818337,53.85,1738,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:53:45,53.85,53.85,50160,0,900985,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818287,53.85,1738,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:53:55,53.85,53.85,50160,0,900980,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818282,53.85,1737,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:53:59,53.85,53.85,50160,0,901080,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818282,53.85,1737,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:54:02,53.85,53.85,50160,0,901140,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818282,53.85,1737,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:54:05,53.85,53.85,50160,0,901145,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818287,53.85,1738,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:54:18,53.85,53.85,50160,0,901545,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818687,53.85,1738,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:54:27,53.85,53.85,50160,0,902215,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819357,53.85,1740,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:54:34,53.85,53.85,50160,0,902379,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819521,53.85,1742,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:54:40,53.85,53.85,50160,0,902295,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819437,53.85,1741,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:55:02,53.85,53.85,50160,0,902295,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819437,53.85,1741,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:55:03,53.85,53.85,50190,0,902185,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819327,53.85,1740,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:55:06,53.85,53.85,50190,0,901185,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818327,53.85,1739,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:55:15,53.85,53.85,50190,0,901240,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,818382,53.85,1740,3483,53.9,14,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:55:25,53.85,53.85,50190,0,902244,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819386,53.85,1742,3553,53.9,15,1178,53.95,6,3489,54.0,11,1,54.05,1
2021-05-31 10:55:29,53.85,53.85,50190,0,899683,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819375,53.85,1741,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:55:32,53.85,53.85,50190,0,899763,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819455,53.85,1742,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:55:42,53.85,53.85,50190,0,899763,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819455,53.85,1742,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:55:45,53.85,53.85,50390,0,899563,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819255,53.85,1742,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:55:49,53.85,53.85,50390,0,899483,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819175,53.85,1741,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:56:14,53.85,53.85,50390,0,899583,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819275,53.85,1742,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:56:20,53.85,53.85,50390,0,900383,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820075,53.85,1743,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:56:27,53.85,53.85,50390,0,900463,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820155,53.85,1744,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:56:31,53.85,53.85,50390,0,900463,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820155,53.85,1744,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:56:35,53.85,53.85,50491,0,900362,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820054,53.85,1744,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:56:42,53.85,53.85,50491,0,900380,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820072,53.85,1745,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:56:53,53.85,53.85,50491,0,899580,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819272,53.85,1744,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:56:57,53.85,53.85,50491,0,899500,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819192,53.85,1743,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:57:07,53.85,53.85,50491,0,899500,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819192,53.85,1743,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:57:08,53.85,53.85,50511,0,899480,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819172,53.85,1743,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:57:11,53.85,53.85,50511,0,899780,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819472,53.85,1744,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:57:15,53.85,53.85,50511,0,899860,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,819552,53.85,1745,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:57:24,53.85,53.85,50511,0,902260,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,821952,53.85,1746,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:57:28,53.85,53.85,50511,0,902770,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822362,53.85,1747,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:57:52,53.85,53.85,50511,0,902820,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822412,53.85,1748,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:57:55,53.85,53.85,50511,0,902820,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822412,53.85,1748,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:57:58,53.85,53.85,50514,0,902817,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822409,53.85,1748,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:58:09,53.85,53.85,50514,0,902817,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822409,53.85,1748,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:58:11,53.85,53.85,50515,0,902816,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822408,53.85,1748,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:58:21,53.85,53.85,50515,0,902916,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822508,53.85,1749,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:58:24,53.85,53.85,50515,0,902916,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822508,53.85,1749,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:58:27,53.85,53.85,50815,0,902616,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822208,53.85,1749,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:58:33,53.85,53.85,50815,0,902931,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822523,53.85,1750,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:58:40,53.85,53.85,50815,0,903431,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822523,53.85,1750,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:58:42,53.85,53.85,50815,0,903431,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822523,53.85,1750,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:58:43,53.85,53.85,50845,0,903401,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822493,53.85,1750,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:59:05,53.85,53.85,50845,0,903921,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823013,53.85,1752,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:59:31,53.85,53.85,50845,0,903921,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823013,53.85,1752,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 10:59:34,53.85,53.85,51045,0,903816,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822908,53.85,1754,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:00:00,53.85,53.85,51045,0,903816,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822908,53.85,1754,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:00:03,53.85,53.85,51045,0,903767,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822859,53.85,1753,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:00:18,53.85,53.85,51045,0,903767,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822859,53.85,1753,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:00:21,53.85,53.85,51145,0,903667,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822759,53.85,1753,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:00:35,53.85,53.85,51145,0,903670,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822762,53.85,1754,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:00:44,53.85,53.85,51145,0,903670,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822762,53.85,1754,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:00:46,53.85,53.85,51152,0,903663,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822755,53.85,1754,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:00:49,53.85,53.85,51152,0,903673,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822765,53.85,1755,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:01:02,53.85,53.85,51152,0,903673,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822765,53.85,1755,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:01:05,53.85,53.85,51172,0,903653,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822745,53.85,1755,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:01:11,53.85,53.85,51172,0,903653,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822745,53.85,1755,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:01:14,53.85,53.85,51197,0,903628,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822720,53.85,1755,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:01:21,53.85,53.85,51197,0,903928,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823020,53.85,1756,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:01:24,53.85,53.85,51197,0,904012,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823104,53.85,1757,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:01:40,53.85,53.85,51197,0,904012,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823104,53.85,1757,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:01:43,53.85,53.85,51397,0,903812,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822904,53.85,1757,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:01:46,53.85,53.85,51397,0,903813,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822905,53.85,1758,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:01:56,53.85,53.85,51397,0,903729,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822821,53.85,1757,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:02:06,53.85,53.85,51397,0,904499,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823591,53.85,1760,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:02:10,53.85,53.85,51397,0,904417,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823509,53.85,1759,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:02:16,53.85,53.85,51397,0,904417,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823509,53.85,1759,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:02:17,53.85,53.85,51417,0,904397,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823489,53.85,1759,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:02:21,53.85,53.85,51417,0,903897,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,822989,53.85,1758,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:02:31,53.85,53.85,51417,0,903969,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823061,53.85,1761,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:02:34,53.85,53.85,51417,0,904095,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823187,53.85,1762,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:03:08,53.85,53.85,51417,0,904135,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823227,53.85,1763,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:03:11,53.85,53.85,51417,0,904161,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823253,53.85,1763,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:03:25,53.85,53.85,51417,0,904171,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823263,53.85,1764,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:03:28,53.85,53.85,51417,0,904255,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823347,53.85,1765,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:03:54,53.85,53.85,51417,0,904171,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823263,53.85,1764,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:04:00,53.85,53.85,51417,0,904172,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823264,53.85,1765,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:04:06,53.85,53.85,51417,0,904171,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823263,53.85,1764,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:04:13,53.85,53.85,51417,0,904171,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823263,53.85,1764,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:04:16,53.85,53.85,51517,0,904071,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823163,53.85,1764,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:04:44,53.85,53.85,51517,0,904217,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823309,53.85,1766,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:04:48,53.85,53.85,51517,0,904213,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823305,53.85,1765,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:04:51,53.85,53.85,51517,0,903920,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,823012,53.85,1764,3553,53.9,15,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:04:54,53.85,53.85,51517,0,903920,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820862,53.85,1763,5703,53.9,16,1178,53.95,6,989,54.0,10,1,54.05,1
2021-05-31 11:05:09,53.85,53.85,51517,0,903674,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820866,53.85,1764,5703,53.9,16,1178,53.95,6,739,54.0,9,1,54.05,1
2021-05-31 11:05:13,53.85,53.85,51517,0,903774,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820966,53.85,1765,5703,53.9,16,1178,53.95,6,739,54.0,9,1,54.05,1
2021-05-31 11:05:19,53.85,53.85,51517,0,904067,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,821259,53.85,1766,5703,53.9,16,1178,53.95,6,739,54.0,9,1,54.05,1
2021-05-31 11:05:33,53.85,53.85,51517,0,903592,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820784,53.85,1765,5703,53.9,16,1178,53.95,6,739,54.0,9,1,54.05,1
2021-05-31 11:05:39,53.85,53.85,51537,0,903572,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820764,53.85,1765,5703,53.9,16,1178,53.95,6,739,54.0,9,1,54.05,1
2021-05-31 11:05:49,53.85,53.85,51537,0,901422,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820764,53.85,1765,3553,53.9,15,1178,53.95,6,739,54.0,9,1,54.05,1
2021-05-31 11:05:52,53.85,53.85,51537,0,901622,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,820964,53.85,1766,3553,53.9,15,1178,53.95,6,739,54.0,9,1,54.05,1
2021-05-31 11:06:01,53.85,53.85,51537,0,908622,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,827964,53.85,1767,3553,53.9,15,1178,53.95,6,739,54.0,9,1,54.05,1
2021-05-31 11:06:18,53.85,53.85,51537,0,908622,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,827964,53.85,1767,3553,53.9,15,1178,53.95,6,739,54.0,9,1,54.05,1
