
2021-05-31 12:02:27,25.85,25.94,2226042,1522056,2822842,25.8,26.1,12570,25.85,16,71357,25.8,124,29116,25.75,44,60464,25.7,62,22269,25.65,21,33169,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:29,25.85,25.94,2226042,1520785,2822842,25.8,26.1,12570,25.85,16,70086,25.8,123,29116,25.75,44,60464,25.7,62,22269,25.65,21,33169,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:33,25.9,25.94,2226042,1520785,2822842,25.8,26.1,12570,25.85,16,70086,25.8,123,29116,25.75,44,60464,25.7,62,22269,25.65,21,33169,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:34,25.9,25.94,2226142,1522126,2823080,25.8,26.1,12570,25.85,16,71427,25.8,124,29116,25.75,44,60464,25.7,62,22269,25.65,21,33069,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:35,25.9,25.94,2226142,1522073,2823080,25.8,26.1,13858,25.85,17,70086,25.8,123,29116,25.75,44,60464,25.7,62,22269,25.65,21,33069,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:39,25.9,25.94,2226142,1522173,2823080,25.8,26.1,13858,25.85,17,70086,25.8,123,29116,25.75,44,60464,25.7,62,22269,25.65,21,33069,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:39,25.9,25.94,2226142,1522173,2823080,25.8,26.1,13858,25.85,17,70086,25.8,123,29116,25.75,44,60464,25.7,62,22269,25.65,21,33069,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:41,25.9,25.94,2227642,1522243,2821580,25.8,26.1,13903,25.85,17,70086,25.8,123,29516,25.75,45,60464,25.7,62,22269,25.65,21,31569,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:41,25.9,25.94,2227642,1522243,2821580,25.8,26.1,13903,25.85,17,70086,25.8,123,29516,25.75,45,60464,25.7,62,22269,25.65,21,31569,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:43,25.9,25.94,2227643,1522243,2825731,25.8,26.1,13903,25.85,17,70086,25.8,123,29516,25.75,45,60464,25.7,62,22269,25.65,21,31568,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:45,25.9,25.94,2227643,1522243,2825731,25.8,26.1,13903,25.85,17,70086,25.8,123,29516,25.75,45,60464,25.7,62,22269,25.65,21,31568,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:45,25.9,25.94,2227645,1522243,2825729,25.8,26.1,13903,25.85,17,70086,25.8,123,29516,25.75,45,60464,25.7,62,22269,25.65,21,31566,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:47,25.9,25.94,2227645,1522293,2825729,25.8,26.1,13903,25.85,17,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,31566,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:57,25.9,25.94,2227645,1522293,2825729,25.8,26.1,13903,25.85,17,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,31566,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:02:58,25.9,25.94,2228445,1522195,2824929,25.8,26.1,13805,25.85,17,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,30766,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:00,25.9,25.94,2228445,1522195,2824929,25.8,26.1,13805,25.85,17,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,30766,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:01,25.9,25.94,2228638,1522195,2824736,25.8,26.1,13805,25.85,17,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,30573,25.9,23,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:07,25.9,25.94,2228638,1522196,2829860,25.8,26.1,13806,25.85,18,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,35697,25.9,25,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:08,25.9,25.94,2228638,1520908,2829860,25.8,26.1,12518,25.85,17,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,35697,25.9,25,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:10,25.9,25.94,2228638,1522200,2829736,25.8,26.1,13810,25.85,18,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,35573,25.9,24,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:11,25.9,25.94,2228638,1520908,2833238,25.8,26.1,12518,25.85,17,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,39075,25.9,27,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:13,25.85,25.94,2228703,1520843,2832776,25.8,26.1,12453,25.85,17,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,38951,25.9,26,49096,25.95,33,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:14,25.85,25.94,2228703,1520843,2832776,25.8,26.1,12453,25.85,17,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,38952,25.9,27,49095,25.95,32,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:16,25.85,25.94,2228703,1520843,2841912,25.8,26.1,12453,25.85,17,70136,25.8,124,29516,25.75,45,60464,25.7,62,22269,25.65,21,48088,25.9,29,49095,25.95,32,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:18,25.85,25.94,2228703,1533112,2841788,25.8,26.1,23722,25.85,19,70136,25.8,124,29116,25.75,44,60464,25.7,62,22269,25.65,21,47964,25.9,28,49095,25.95,32,286929,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:25,25.85,25.94,2228703,1533112,2841813,25.8,26.1,23722,25.85,19,70136,25.8,124,29116,25.75,44,60464,25.7,62,22269,25.65,21,47964,25.9,28,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:30,25.9,25.94,2229503,1533112,2841351,25.8,26.1,23722,25.85,19,70136,25.8,124,29116,25.75,44,60464,25.7,62,22269,25.65,21,47164,25.9,27,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:33,25.9,25.94,2229503,1533112,2841351,25.8,26.1,23722,25.85,19,70136,25.8,124,29116,25.75,44,60464,25.7,62,22269,25.65,21,47164,25.9,27,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:33,25.9,25.94,2229507,1533162,2841347,25.8,26.1,23772,25.85,20,70136,25.8,124,29116,25.75,44,60464,25.7,62,22269,25.65,21,47160,25.9,27,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:35,25.9,25.94,2229507,1533662,2841347,25.8,26.1,23772,25.85,20,70136,25.8,124,29116,25.75,44,60464,25.7,62,22269,25.65,21,47160,25.9,27,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:40,25.9,25.94,2229507,1533662,2841347,25.8,26.1,23772,25.85,20,70136,25.8,124,29116,25.75,44,60464,25.7,62,22269,25.65,21,47160,25.9,27,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:42,25.9,25.94,2230124,1543186,2839313,25.8,26.1,33817,25.85,22,69615,25.8,123,29116,25.75,44,60464,25.7,62,22438,25.65,22,45250,25.9,26,48971,25.95,31,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:43,25.9,25.94,2230124,1543206,2839437,25.8,26.1,33837,25.85,23,69615,25.8,123,29116,25.75,44,60464,25.7,62,22438,25.65,22,45250,25.9,26,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:45,25.9,25.94,2230124,1543206,2840187,25.8,26.1,33837,25.85,23,69615,25.8,123,29116,25.75,44,60464,25.7,62,22438,25.65,22,45250,25.9,26,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:47,25.9,25.94,2230224,1543206,2838176,25.8,26.1,33837,25.85,23,69615,25.8,123,29116,25.75,44,60464,25.7,62,22438,25.65,22,43363,25.9,25,48971,25.95,31,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:51,25.9,25.94,2230224,1543106,2838300,25.8,26.1,33837,25.85,23,69615,25.8,123,29116,25.75,44,60464,25.7,62,22438,25.65,22,43363,25.9,25,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:03:55,25.9,25.94,2230224,1543106,2838410,25.8,26.1,33837,25.85,23,69615,25.8,123,29116,25.75,44,60464,25.7,62,22438,25.65,22,43363,25.9,25,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:04:00,25.9,25.94,2230224,1548206,2838410,25.8,26.1,38937,25.85,24,69615,25.8,123,29116,25.75,44,60464,25.7,62,22438,25.65,22,43363,25.9,25,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:04:03,25.9,25.94,2230224,1548206,2838510,25.8,26.1,38937,25.85,24,69615,25.8,123,29116,25.75,44,60464,25.7,62,22438,25.65,22,43363,25.9,25,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:04:05,25.9,25.94,2230224,1548706,2838510,25.8,26.1,38937,25.85,24,69615,25.8,123,29116,25.75,44,60464,25.7,62,22438,25.65,22,43363,25.9,25,49095,25.95,32,286954,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:04:07,25.85,25.94,2230274,1548656,2838122,25.8,26.1,39327,25.85,25,69615,25.8,123,28676,25.75,43,60464,25.7,62,22438,25.65,22,43363,25.9,25,49095,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:04:23,25.85,25.94,2231774,1547156,2838872,25.8,26.1,37827,25.85,25,69615,25.8,123,28676,25.75,43,60464,25.7,62,22438,25.65,22,43363,25.9,25,47595,25.95,31,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:04:25,25.85,25.94,2231774,1547156,2838872,25.8,26.1,37827,25.85,25,69615,25.8,123,28676,25.75,43,60464,25.7,62,22438,25.65,22,43363,25.9,25,47595,25.95,31,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:04:34,25.85,25.94,2231774,1547928,2838872,25.8,26.1,37827,25.85,25,70387,25.8,124,28676,25.75,43,60464,25.7,62,22438,25.65,22,43363,25.9,25,47595,25.95,31,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:04:47,25.85,25.94,2231774,1547938,2838872,25.8,26.1,37827,25.85,25,70397,25.8,125,28676,25.75,43,60464,25.7,62,22438,25.65,22,43363,25.9,25,47595,25.95,31,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:04:50,25.85,25.94,2231774,1551938,2838872,25.8,26.1,41827,25.85,26,70397,25.8,125,28676,25.75,43,60464,25.7,62,22438,25.65,22,43363,25.9,25,47595,25.95,31,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:04:57,25.9,25.94,2231827,1551938,2839033,25.8,26.1,41827,25.85,26,70397,25.8,125,28676,25.75,43,60464,25.7,62,22438,25.65,22,43310,25.9,25,47471,25.95,30,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:02,25.9,25.94,2231827,1551948,2839307,25.8,26.1,41837,25.85,27,70397,25.8,125,28676,25.75,43,60464,25.7,62,22438,25.65,22,43310,25.9,25,47745,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:11,25.9,25.94,2231827,1551948,2839507,25.8,26.1,41837,25.85,27,70397,25.8,125,28676,25.75,43,60464,25.7,62,22438,25.65,22,43510,25.9,26,47745,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:18,25.85,25.94,2231829,1551946,2839169,25.8,26.1,41835,25.85,27,70397,25.8,125,28676,25.75,43,60464,25.7,62,22438,25.65,22,43510,25.9,26,47745,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:20,25.85,25.94,2231829,1551985,2839169,25.8,26.1,41835,25.85,27,70397,25.8,125,28676,25.75,43,60464,25.7,62,22438,25.65,22,43510,25.9,26,47745,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:21,25.85,25.94,2231829,1552485,2840459,25.8,26.1,41835,25.85,27,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,44800,25.9,27,47745,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:23,25.85,25.94,2231829,1552485,2839169,25.8,26.1,41835,25.85,27,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43510,25.9,26,47745,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:41,25.85,25.94,2231829,1552985,2839169,25.8,26.1,42335,25.85,28,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43510,25.9,26,47745,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:42,25.85,25.94,2231829,1552998,2839169,25.8,26.1,42335,25.85,28,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43510,25.9,26,47745,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:47,25.85,25.94,2231829,1552998,2838799,25.8,26.1,42335,25.85,28,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43510,25.9,26,47745,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:52,25.85,25.94,2231829,1553998,2838799,25.8,26.1,43335,25.85,29,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43510,25.9,26,47745,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:55,25.9,25.94,2231829,1553998,2838799,25.8,26.1,43335,25.85,29,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43510,25.9,26,47745,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:05:56,25.9,25.94,2231879,1553998,2838963,25.8,26.1,43335,25.85,29,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43460,25.9,26,47621,25.95,31,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:01,25.85,25.94,2231879,1553998,2838963,25.8,26.1,43335,25.85,29,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43460,25.9,26,47621,25.95,31,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:02,25.85,25.94,2232179,1553698,2838732,25.8,26.1,43035,25.85,29,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43460,25.9,26,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:03,25.9,25.94,2232179,1553698,2838732,25.8,26.1,43035,25.85,29,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43460,25.9,26,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:04,25.9,25.94,2232229,1553698,2839020,25.8,26.1,43035,25.85,29,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43410,25.9,26,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:05,25.85,25.94,2232599,1553328,2838682,25.8,26.1,42665,25.85,29,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43410,25.9,26,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:06,25.85,25.94,2232599,1553328,2840021,25.8,26.1,42665,25.85,29,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43410,25.9,26,49067,25.95,33,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:12,25.85,25.94,2232599,1553328,2839935,25.8,26.1,42665,25.85,29,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,44663,25.9,27,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:13,25.85,25.94,2232599,1553327,2838682,25.8,26.1,42664,25.85,28,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,43410,25.9,26,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:15,25.85,25.94,2232799,1553127,2839934,25.8,26.1,42464,25.85,28,70897,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,44662,25.9,27,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:31,25.85,25.94,2232799,1556627,2839934,25.8,26.1,42464,25.85,28,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,44662,25.9,27,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:35,25.85,25.94,2232799,1556647,2839934,25.8,26.1,42464,25.85,28,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,44662,25.9,27,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:36,25.85,25.94,2232799,1556647,2839934,25.8,26.1,42464,25.85,28,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,44662,25.9,27,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:37,25.9,25.94,2232799,1556647,2839934,25.8,26.1,42464,25.85,28,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,44662,25.9,27,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:37,25.9,25.94,2233302,1556147,2840396,25.8,26.1,41964,25.85,28,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,44659,25.9,27,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:40,25.9,25.94,2238402,1551047,2834070,25.8,26.1,36864,25.85,27,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,38333,25.9,19,47728,25.95,32,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:42,25.9,25.94,2238402,1551047,2834128,25.8,26.1,36864,25.85,27,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,38333,25.9,19,47786,25.95,33,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:44,25.9,25.94,2238402,1551047,2836013,25.8,26.1,36864,25.85,27,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,40218,25.9,20,47786,25.95,33,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:45,25.9,25.94,2238402,1551047,2836613,25.8,26.1,36864,25.85,27,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,40218,25.9,20,47786,25.95,33,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:49,25.9,25.94,2238402,1551147,2836613,25.8,26.1,36964,25.85,28,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,40218,25.9,20,47786,25.95,33,286904,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:50,25.9,25.94,2238402,1551147,2836613,25.8,26.1,36964,25.85,28,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,40218,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:52,25.9,25.94,2238402,1553147,2836613,25.8,26.1,38964,25.85,29,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,40218,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:55,25.9,25.94,2238402,1553147,2836613,25.8,26.1,38964,25.85,29,74397,25.8,127,28676,25.75,43,60464,25.7,62,22438,25.65,22,40218,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:56,25.85,25.94,2238903,1552646,2835775,25.8,26.1,38863,25.85,29,73997,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,39718,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:57,25.9,25.94,2238903,1552646,2835775,25.8,26.1,38863,25.85,29,73997,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,39718,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:06:58,25.9,25.94,2239003,1552646,2836013,25.8,26.1,38863,25.85,29,73997,25.8,126,28676,25.75,43,60464,25.7,62,22438,25.65,22,39618,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:04,25.9,25.94,2239003,1552646,2836013,25.8,26.1,38863,25.85,29,73997,25.8,126,29676,25.75,44,60464,25.7,62,22438,25.65,22,39618,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:06,25.9,25.94,2239003,1552646,2799687,25.8,26.1,38863,25.85,29,73997,25.8,126,29676,25.75,44,60464,25.7,62,22438,25.65,22,39618,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:09,25.9,25.94,2239003,1552646,2799687,25.8,26.1,42363,25.85,30,70497,25.8,125,29676,25.75,44,60464,25.7,62,22438,25.65,22,39618,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:19,25.9,25.94,2239003,1553031,2799687,25.8,26.1,42363,25.85,30,70497,25.8,125,30061,25.75,45,60464,25.7,62,22438,25.65,22,39618,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:27,25.9,25.94,2239003,1553131,2799687,25.8,26.1,42363,25.85,30,70497,25.8,125,30061,25.75,45,60464,25.7,62,22438,25.65,22,39618,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:33,25.9,25.94,2239007,1558127,2799683,25.8,26.1,47363,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,39614,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:37,25.85,25.94,2239007,1558127,2799683,25.8,26.1,47363,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,39614,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:38,25.85,25.94,2239107,1558027,2799345,25.8,26.1,47263,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,39614,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:48,25.85,25.94,2239107,1558027,2799345,25.8,26.1,47263,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,39614,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:49,25.85,25.94,2239108,1557926,2799345,25.8,26.1,47262,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,39614,25.9,20,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:51,25.9,25.94,2240108,1557926,2798683,25.8,26.1,47262,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,38614,25.9,18,47786,25.95,33,287721,26.0,101,68507,26.05,19,87909,26.1,52
2021-05-31 12:07:52,25.9,25.94,2240108,1557926,2798583,25.8,26.1,47262,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,38614,25.9,18,47786,25.95,33,287621,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:08:00,25.9,25.94,2240108,1557926,2797322,25.8,26.1,47262,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,38614,25.9,18,47786,25.95,33,287621,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:08:04,25.9,25.94,2240108,1558026,2797010,25.8,26.1,47262,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,38614,25.9,18,47786,25.95,33,287621,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:08:05,25.9,25.94,2240108,1558026,2797010,25.8,26.1,47262,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,38614,25.9,18,47786,25.95,33,287621,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:08:07,25.9,25.94,2240114,1558026,2797004,25.8,26.1,47262,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,38608,25.9,18,47786,25.95,33,287621,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:08:09,25.85,25.94,2240114,1558026,2797004,25.8,26.1,47262,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,38608,25.9,18,47786,25.95,33,287621,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:08:10,25.85,25.94,2240115,1558025,2796666,25.8,26.1,47261,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,38608,25.9,18,47786,25.95,33,287621,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:08:13,25.85,25.94,2240115,1561025,2796666,25.8,26.1,50261,25.85,31,70497,25.8,125,30061,25.75,45,60460,25.7,61,22438,25.65,22,38608,25.9,18,47786,25.95,33,287621,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:08:15,25.85,25.94,2240115,1561325,2796666,25.8,26.1,50261,25.85,31,70797,25.8,126,30061,25.75,45,60460,25.7,61,22438,25.65,22,38608,25.9,18,47786,25.95,33,287621,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:08:16,25.85,25.94,2240115,1563825,2796666,25.8,26.1,50261,25.85,31,73297,25.8,127,30061,25.75,45,60460,25.7,61,22438,25.65,22,38608,25.9,18,47786,25.95,33,287621,26.0,100,68507,26.05,19,87909,26.1,52
2021-05-31 12:08:17,25.9,25.94,2240115,1563825,2796666,25.8,26.1,50261,25.85,31,73297,25.8,127,30061,25.75,45,60460,25.7,61,22438,25.65,22,38608,25.9,18,47786,25.95,33,287621,26.0,100,68507,26.05,19,87909,26.1,52
