
2021-06-01 09:23:34,0.61,0.6,1024135,784871,109501,0.59,0.61,27900,0.6,3,169233,0.59,25,113299,0.58,7,474439,0.57,29,0,0.0,0,109501,0.61,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:37,0.6,0.6,1026151,882870,109485,0.59,0.61,25900,0.6,3,169233,0.59,25,113299,0.58,7,574438,0.57,30,0,0.0,0,109485,0.61,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:40,0.61,0.6,1026351,882870,109285,0.59,0.61,25900,0.6,3,169233,0.59,25,113299,0.58,7,574438,0.57,30,0,0.0,0,109285,0.61,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:42,0.61,0.6,1026351,880370,109285,0.59,0.61,23400,0.6,3,169233,0.59,25,113299,0.58,7,574438,0.57,30,0,0.0,0,109285,0.61,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:43,0.61,0.6,1029352,880370,107084,0.59,0.61,23400,0.6,3,169233,0.59,25,113299,0.58,7,574438,0.57,30,0,0.0,0,107084,0.61,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:45,0.61,0.6,1029552,880370,106884,0.59,0.61,23400,0.6,3,169233,0.59,25,113299,0.58,7,574438,0.57,30,0,0.0,0,106884,0.61,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:47,0.61,0.6,1030552,880370,105884,0.59,0.61,23400,0.6,3,169233,0.59,25,113299,0.58,7,574438,0.57,30,0,0.0,0,105884,0.61,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:50,0.61,0.6,1045552,881370,90884,0.59,0.61,24400,0.6,4,169233,0.59,25,113299,0.58,7,574438,0.57,30,0,0.0,0,90884,0.61,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:53,0.61,0.6,1046461,881470,89975,0.59,0.61,24500,0.6,5,169233,0.59,25,113299,0.58,7,574438,0.57,30,0,0.0,0,89975,0.61,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:54,0.61,0.6,1046461,881465,89975,0.59,0.61,24500,0.6,5,169233,0.59,25,113299,0.58,7,574433,0.57,29,0,0.0,0,89975,0.61,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:55,0.61,0.6,1047280,881465,89156,0.59,0.61,24500,0.6,5,169233,0.59,25,113299,0.58,7,574433,0.57,29,0,0.0,0,89156,0.61,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:56,0.61,0.6,1047780,881965,88656,0.59,0.61,25000,0.6,6,169233,0.59,25,113299,0.58,7,574433,0.57,29,0,0.0,0,88656,0.61,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:59,0.61,0.6,1052980,881965,83456,0.59,0.61,25000,0.6,6,169233,0.59,25,113299,0.58,7,574433,0.57,29,0,0.0,0,83456,0.61,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:02,0.61,0.6,1053455,881065,102991,0.59,0.61,24100,0.6,5,169233,0.59,25,113299,0.58,7,574433,0.57,29,0,0.0,0,102991,0.61,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:06,0.61,0.6,1053805,881065,102641,0.59,0.61,24100,0.6,5,169233,0.59,25,113299,0.58,7,574433,0.57,29,0,0.0,0,102641,0.61,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:10,0.61,0.6,1093805,881065,62641,0.59,0.61,24100,0.6,5,169233,0.59,25,113299,0.58,7,574433,0.57,29,0,0.0,0,62641,0.61,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:10,0.61,0.6,1094780,881065,61666,0.59,0.61,24100,0.6,5,169233,0.59,25,113299,0.58,7,574433,0.57,29,0,0.0,0,61666,0.61,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:12,0.61,0.6,1094780,882075,64666,0.59,0.61,24110,0.6,6,170232,0.59,25,113299,0.58,7,574434,0.57,30,0,0.0,0,64666,0.61,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:14,0.61,0.6,1096599,945537,64486,0.59,0.61,87471,0.6,7,170333,0.59,26,113299,0.58,7,574434,0.57,30,0,0.0,0,64486,0.61,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:24,0.61,0.6,1098121,945538,59964,0.59,0.61,87471,0.6,7,170333,0.59,26,113300,0.58,8,574434,0.57,30,0,0.0,0,59964,0.61,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:25,0.61,0.6,1113121,945538,44964,0.59,0.61,87471,0.6,7,170333,0.59,26,113300,0.58,8,574434,0.57,30,0,0.0,0,44964,0.61,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:35,0.61,0.6,1142036,951538,16049,0.59,0.61,87471,0.6,7,170833,0.59,27,115800,0.58,9,577434,0.57,31,0,0.0,0,16049,0.61,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:36,0.61,0.6,1143036,951538,15049,0.59,0.61,87471,0.6,7,170833,0.59,27,115800,0.58,9,577434,0.57,31,0,0.0,0,15049,0.61,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:38,0.61,0.6,1143036,952713,15049,0.59,0.61,88646,0.6,9,170833,0.59,27,115800,0.58,9,577434,0.57,31,0,0.0,0,15049,0.61,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:42,0.61,0.6,1143036,952714,15049,0.59,0.61,88646,0.6,9,170833,0.59,27,115801,0.58,9,577434,0.57,31,0,0.0,0,15049,0.61,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:46,0.61,0.6,1153036,953289,5049,0.59,0.61,89220,0.6,10,170833,0.59,27,115801,0.58,9,577435,0.57,31,0,0.0,0,5049,0.61,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:49,0.61,0.6,1153536,954754,4549,0.59,0.61,90620,0.6,10,170898,0.59,28,115801,0.58,9,577435,0.57,31,0,0.0,0,4549,0.61,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:51,0.61,0.6,1153536,955754,4549,0.59,0.61,91620,0.6,11,170898,0.59,28,115801,0.58,9,577435,0.57,31,0,0.0,0,4549,0.61,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:56,0.61,0.6,1154563,1057753,46022,0.59,0.61,91620,0.6,11,170898,0.59,28,215800,0.58,10,579435,0.57,32,0,0.0,0,46022,0.61,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:02,0.61,0.6,1159563,1157752,41022,0.59,0.61,91620,0.6,11,170898,0.59,28,215800,0.58,10,679434,0.57,33,0,0.0,0,41022,0.61,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:03,0.61,0.6,1159613,1157692,40972,0.59,0.61,91620,0.6,11,170898,0.59,28,215800,0.58,10,679374,0.57,32,0,0.0,0,40972,0.61,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:04,0.61,0.6,1159613,1157692,41622,0.59,0.61,91620,0.6,11,170898,0.59,28,215800,0.58,10,679374,0.57,32,0,0.0,0,41622,0.61,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:05,0.61,0.6,1159863,1157692,41372,0.59,0.61,91620,0.6,11,170898,0.59,28,215800,0.58,10,679374,0.57,32,0,0.0,0,41372,0.61,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:06,0.61,0.6,1160863,1157919,40372,0.59,0.61,91620,0.6,11,171125,0.59,29,215800,0.58,10,679374,0.57,32,0,0.0,0,40372,0.61,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:07,0.61,0.6,1160863,1157419,40372,0.59,0.61,91620,0.6,11,170625,0.59,28,215800,0.58,10,679374,0.57,32,0,0.0,0,40372,0.61,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:09,0.61,0.6,1163863,1157419,37372,0.59,0.61,91620,0.6,11,170625,0.59,28,215800,0.58,10,679374,0.57,32,0,0.0,0,37372,0.61,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:18,0.61,0.6,1201235,1321445,0,0.59,0.61,164026,0.61,6,91620,0.6,11,170625,0.59,28,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:22,0.61,0.6,1201235,1323379,0,0.59,0.61,165940,0.61,10,91620,0.6,11,170645,0.59,29,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:27,0.61,0.6,1201235,1325419,0,0.59,0.61,170480,0.61,13,89120,0.6,9,170645,0.59,29,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:29,0.61,0.6,1201235,1325619,0,0.59,0.61,170680,0.61,15,89120,0.6,9,170645,0.59,29,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:32,0.61,0.6,1201235,1425618,0,0.59,0.61,170680,0.61,15,89120,0.6,9,270644,0.59,30,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:37,0.61,0.6,1201235,1425698,0,0.59,0.61,171260,0.61,17,88120,0.6,8,271144,0.59,31,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:39,0.61,0.6,1201235,1526497,0,0.59,0.61,172060,0.61,18,88120,0.6,8,371143,0.59,32,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:42,0.61,0.6,1201235,1526558,0,0.59,0.61,172121,0.61,19,88120,0.6,8,371143,0.59,32,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:44,0.61,0.6,1201235,1529058,0,0.59,0.61,173121,0.61,20,88120,0.6,8,372643,0.59,33,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:54,0.61,0.6,1203235,1609563,0,0.59,0.61,252794,0.61,24,87546,0.6,7,374049,0.59,35,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:57,0.61,0.6,1203235,1645666,0,0.59,0.61,288897,0.61,28,87546,0.6,7,374049,0.59,35,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:25:59,0.61,0.6,1203235,1644666,0,0.59,0.61,287897,0.61,27,87546,0.6,7,374049,0.59,35,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:01,0.61,0.6,1203235,1635289,0,0.59,0.61,288020,0.61,29,87546,0.6,7,364549,0.59,34,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:08,0.61,0.6,1203235,1645829,0,0.59,0.61,298560,0.61,31,87546,0.6,7,364549,0.59,34,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:09,0.61,0.6,1203235,1646329,0,0.59,0.61,299060,0.61,32,87546,0.6,7,364549,0.59,34,215800,0.58,10,679374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:12,0.61,0.6,1203235,1646937,0,0.59,0.61,304668,0.61,36,87546,0.6,7,364549,0.59,34,215800,0.58,10,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:14,0.61,0.6,1203235,1648572,0,0.59,0.61,306303,0.61,37,87546,0.6,7,364549,0.59,34,215800,0.58,10,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:15,0.61,0.6,1203235,1653572,0,0.59,0.61,306303,0.61,37,87546,0.6,7,364549,0.59,34,220800,0.58,11,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:23,0.61,0.6,1203235,1653567,0,0.59,0.61,306298,0.61,36,87546,0.6,7,364549,0.59,34,220800,0.58,11,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:31,0.61,0.6,1203435,1659206,0,0.59,0.61,306637,0.61,36,92846,0.6,8,364549,0.59,34,220800,0.58,11,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:32,0.61,0.6,1203435,1659239,0,0.59,0.61,306670,0.61,37,92846,0.6,8,364549,0.59,34,220800,0.58,11,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:34,0.61,0.6,1203435,1660239,0,0.59,0.61,307670,0.61,38,92846,0.6,8,364549,0.59,34,220800,0.58,11,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:37,0.61,0.6,1203435,1663239,0,0.59,0.61,307670,0.61,38,92846,0.6,8,367549,0.59,35,220800,0.58,11,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:41,0.61,0.6,1204035,1662639,0,0.59,0.61,312370,0.61,39,87546,0.6,7,367549,0.59,35,220800,0.58,11,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:43,0.61,0.6,1204035,1663639,0,0.59,0.61,312370,0.61,39,88546,0.6,8,367549,0.59,35,220800,0.58,11,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:47,0.61,0.6,1204035,1664527,0,0.59,0.61,313258,0.61,40,88546,0.6,8,367549,0.59,35,220800,0.58,11,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:48,0.61,0.6,1204035,1669527,0,0.59,0.61,318258,0.61,41,88546,0.6,8,367549,0.59,35,220800,0.58,11,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:51,0.61,0.6,1204035,1671527,0,0.59,0.61,320258,0.61,42,88546,0.6,8,367549,0.59,35,220800,0.58,11,674374,0.57,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:26:52,0.61,0.6,1204035,1673627,0,0.59,0.61,320358,0.61,43,88546,0.6,8,367549,0.59,35,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:27:05,0.61,0.6,1204115,1673819,0,0.59,0.61,320578,0.61,44,90096,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:27:12,0.61,0.6,1204115,1673829,0,0.59,0.61,320588,0.61,45,90096,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:27:20,0.61,0.6,1211615,1666529,0,0.59,0.61,313288,0.61,46,90096,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:27:25,0.61,0.6,1211615,1700835,0,0.59,0.61,347594,0.61,49,90096,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:27:26,0.61,0.6,1211615,1701336,0,0.59,0.61,348094,0.61,50,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:27:34,0.61,0.6,1211615,1701536,0,0.59,0.61,348294,0.61,51,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:27:47,0.61,0.6,1211615,1702555,0,0.59,0.61,349313,0.61,54,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:27:50,0.61,0.6,1211615,1704555,0,0.59,0.61,351313,0.61,55,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:27:52,0.61,0.6,1211615,1705055,0,0.59,0.61,351813,0.61,56,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:01,0.61,0.6,1211615,1708055,0,0.59,0.61,354813,0.61,57,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:03,0.61,0.6,1216615,1703055,0,0.59,0.61,349813,0.61,57,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:08,0.61,0.6,1216615,1703055,0,0.59,0.61,349813,0.61,57,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:10,0.61,0.6,1216615,1703227,0,0.59,0.61,349985,0.61,58,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:16,0.61,0.6,1216615,1708427,0,0.59,0.61,355185,0.61,60,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:17,0.61,0.6,1216615,1673427,0,0.59,0.61,320185,0.61,59,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:27,0.61,0.6,1242615,1648837,0,0.59,0.61,295595,0.61,63,90097,0.6,9,365971,0.59,34,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:30,0.61,0.6,1242615,1649137,0,0.59,0.61,295795,0.61,64,90097,0.6,9,366071,0.59,35,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:37,0.61,0.6,1252615,1640137,0,0.59,0.61,286795,0.61,65,90097,0.6,9,366071,0.59,35,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:49,0.61,0.6,1252615,1642445,0,0.59,0.61,289103,0.61,68,90097,0.6,9,366071,0.59,35,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:51,0.61,0.6,1252615,1642460,0,0.59,0.61,289118,0.61,69,90097,0.6,9,366071,0.59,35,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:28:57,0.61,0.6,1252615,1652470,0,0.59,0.61,299128,0.61,72,90097,0.6,9,366071,0.59,35,220800,0.58,11,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:02,0.61,0.6,1252615,1667469,0,0.59,0.61,319127,0.61,74,90097,0.6,9,366071,0.59,35,215800,0.58,10,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:05,0.61,0.6,1252615,1667504,0,0.59,0.61,319162,0.61,74,90097,0.6,9,366071,0.59,35,215800,0.58,10,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:07,0.61,0.6,1252615,1667589,0,0.59,0.61,319247,0.61,75,90097,0.6,9,366071,0.59,35,215800,0.58,10,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:11,0.61,0.6,1252615,1668539,0,0.59,0.61,319747,0.61,76,90547,0.6,10,366071,0.59,35,215800,0.58,10,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:16,0.61,0.6,1252615,1668564,0,0.59,0.61,319772,0.61,77,90547,0.6,10,366071,0.59,35,215800,0.58,10,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:26,0.61,0.6,1257615,1669544,0,0.59,0.61,320752,0.61,78,90547,0.6,10,366071,0.59,35,215800,0.58,10,676374,0.57,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:32,0.61,0.6,1257615,1671544,0,0.59,0.61,320752,0.61,78,90547,0.6,10,366071,0.59,35,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:33,0.61,0.6,1257615,1696544,0,0.59,0.61,320752,0.61,78,115547,0.6,11,366071,0.59,35,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:34,0.61,0.6,1257615,1696556,0,0.59,0.61,320764,0.61,79,115547,0.6,11,366071,0.59,35,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:39,0.61,0.6,1257615,1696757,0,0.59,0.61,320965,0.61,81,115547,0.6,11,366071,0.59,35,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:47,0.61,0.6,1257615,1717302,0,0.59,0.61,341010,0.61,83,115547,0.6,11,366571,0.59,36,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:47,0.61,0.6,1257615,1717306,0,0.59,0.61,341014,0.61,84,115547,0.6,11,366571,0.59,36,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:49,0.61,0.6,1257615,1726806,0,0.59,0.61,341014,0.61,84,115547,0.6,11,376071,0.59,37,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:29:54,0.61,0.6,1257615,1726809,0,0.59,0.61,341014,0.61,84,115547,0.6,11,376071,0.59,37,215800,0.58,10,678377,0.57,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:00,0.61,0.6,1257615,1737309,0,0.59,0.61,351514,0.61,86,115547,0.6,11,376071,0.59,37,215800,0.58,10,678377,0.57,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:05,0.61,0.6,1257615,1737409,0,0.59,0.61,351614,0.61,87,115547,0.6,11,376071,0.59,37,215800,0.58,10,678377,0.57,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:07,0.61,0.6,1257615,1738909,0,0.59,0.61,353114,0.61,88,115547,0.6,11,376071,0.59,37,215800,0.58,10,678377,0.57,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:11,0.61,0.6,1257615,1738906,0,0.59,0.61,353114,0.61,88,115547,0.6,11,376071,0.59,37,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:21,0.61,0.6,1257615,1742807,0,0.59,0.61,357015,0.61,92,115547,0.6,11,376071,0.59,37,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:23,0.61,0.6,1257615,1743817,0,0.59,0.61,358015,0.61,93,115557,0.6,12,376071,0.59,37,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:28,0.61,0.6,1258615,1746685,0,0.59,0.61,360883,0.61,96,115557,0.6,12,376071,0.59,37,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:34,0.61,0.6,1258615,1747835,0,0.59,0.61,362033,0.61,97,115557,0.6,12,376071,0.59,37,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:39,0.61,0.6,1258615,1747935,0,0.59,0.61,362133,0.61,98,115557,0.6,12,376071,0.59,37,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:44,0.61,0.6,1258615,1758041,0,0.59,0.61,372239,0.61,101,115557,0.6,12,376071,0.59,37,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:45,0.61,0.6,1258615,1758141,0,0.59,0.61,372339,0.61,102,115557,0.6,12,376071,0.59,37,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:30:46,0.61,0.6,1258615,1758132,0,0.59,0.61,372330,0.61,101,115557,0.6,12,376071,0.59,37,215800,0.58,10,678374,0.57,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
