
2021-06-01 14:21:44,5.15,5.11,95387,44558,98543,5.1,5.25,8199,5.1,5,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:25:22,5.1,5.11,95387,44558,98543,5.1,5.25,8199,5.1,5,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:25:22,5.1,5.11,95487,44458,98543,5.1,5.25,8099,5.1,5,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:28:46,5.1,5.11,95487,44558,98543,5.1,5.25,8199,5.1,6,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:29:17,5.1,5.11,95487,44458,98543,5.1,5.25,8099,5.1,5,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:30:04,5.1,5.11,95491,44454,98543,5.1,5.25,8095,5.1,5,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:30:51,5.1,5.11,95491,43954,98543,5.1,5.25,7595,5.1,4,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:32:21,5.1,5.11,95491,43954,99043,5.1,5.25,7595,5.1,4,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14593,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 14:34:41,5.1,5.11,95491,43654,99043,5.1,5.25,7295,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14593,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 14:37:55,5.1,5.11,95511,43634,99043,5.1,5.25,7275,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14593,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 14:39:37,5.1,5.11,95511,43634,99043,5.1,5.25,7275,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14593,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 14:39:38,5.1,5.11,95521,43624,99043,5.1,5.25,7265,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14593,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 14:39:51,5.1,5.11,95521,43624,99043,5.1,5.25,7265,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14593,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 14:39:52,5.1,5.11,96021,43124,98543,5.1,5.25,6765,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:40:30,5.15,5.11,96021,43124,98543,5.1,5.25,6765,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:40:32,5.15,5.11,96023,43124,98541,5.1,5.25,6765,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1668,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:42:14,5.15,5.11,96023,43124,98541,5.1,5.25,6765,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1668,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:42:16,5.15,5.11,96067,43124,98497,5.1,5.25,6765,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1624,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:44:17,5.15,5.11,96163,43124,98401,5.1,5.25,6765,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1528,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:44:36,5.15,5.11,96163,43124,98497,5.1,5.25,6765,5.1,3,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1528,5.15,3,2507,5.2,2,14189,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 14:46:21,5.15,5.11,96163,38124,98497,5.1,5.25,6765,5.1,3,12733,5.05,7,18626,5.0,17,0,0.0,0,0,0.0,0,1528,5.15,3,2507,5.2,2,14189,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 14:46:44,5.15,5.11,96163,38124,99497,5.1,5.25,6765,5.1,3,12733,5.05,7,18626,5.0,17,0,0.0,0,0,0.0,0,1528,5.15,3,2507,5.2,2,14189,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 14:50:20,5.15,5.11,96163,38124,99546,5.1,5.25,6765,5.1,3,12733,5.05,7,18626,5.0,17,0,0.0,0,0,0.0,0,1528,5.15,3,2507,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 14:51:07,5.15,5.11,96163,38124,99546,5.1,5.25,6765,5.1,3,13033,5.05,8,18326,5.0,16,0,0.0,0,0,0.0,0,1528,5.15,3,2507,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 14:53:47,5.1,5.11,96163,38124,99546,5.1,5.25,6765,5.1,3,13033,5.05,8,18326,5.0,16,0,0.0,0,0,0.0,0,1528,5.15,3,2507,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 14:53:48,5.1,5.11,96663,37624,99546,5.1,5.25,6265,5.1,3,13033,5.05,8,18326,5.0,16,0,0.0,0,0,0.0,0,1528,5.15,3,2507,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 14:55:12,5.15,5.11,96663,37624,99546,5.1,5.25,6265,5.1,3,13033,5.05,8,18326,5.0,16,0,0.0,0,0,0.0,0,1528,5.15,3,2507,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 14:55:13,5.15,5.11,96688,37624,99521,5.1,5.25,6265,5.1,3,13033,5.05,8,18326,5.0,16,0,0.0,0,0,0.0,0,1503,5.15,3,2507,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 14:55:34,5.1,5.11,96688,37624,99521,5.1,5.25,6265,5.1,3,13033,5.05,8,18326,5.0,16,0,0.0,0,0,0.0,0,1503,5.15,3,2507,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 14:55:36,5.1,5.11,96738,37574,99521,5.1,5.25,6215,5.1,3,13033,5.05,8,18326,5.0,16,0,0.0,0,0,0.0,0,1503,5.15,3,2507,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 14:57:23,5.1,5.11,96738,37574,99521,5.1,5.25,6815,5.1,4,12433,5.05,7,18326,5.0,16,0,0.0,0,0,0.0,0,1503,5.15,3,2507,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 14:58:22,5.1,5.11,96738,37574,99521,5.1,5.25,6815,5.1,4,12433,5.05,7,18326,5.0,16,0,0.0,0,0,0.0,0,1503,5.15,3,2507,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 14:58:24,5.1,5.11,98745,35567,97514,5.1,5.25,4808,5.1,4,12433,5.05,7,18326,5.0,16,0,0.0,0,0,0.0,0,1503,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:01:35,5.1,5.11,98745,35557,97514,5.1,5.25,4818,5.1,5,12433,5.05,7,18306,5.0,15,0,0.0,0,0,0.0,0,1503,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:05:16,5.15,5.11,98745,35557,97514,5.1,5.25,4818,5.1,5,12433,5.05,7,18306,5.0,15,0,0.0,0,0,0.0,0,1503,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:05:16,5.15,5.11,98750,35557,97509,5.1,5.25,4818,5.1,5,12433,5.05,7,18306,5.0,15,0,0.0,0,0,0.0,0,1498,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:05:42,5.1,5.11,98750,35557,97509,5.1,5.25,4818,5.1,5,12433,5.05,7,18306,5.0,15,0,0.0,0,0,0.0,0,1498,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:05:43,5.1,5.11,98760,35547,97509,5.1,5.25,4808,5.1,5,12433,5.05,7,18306,5.0,15,0,0.0,0,0,0.0,0,1498,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:07:56,5.1,5.11,98760,35547,97489,5.1,5.25,4808,5.1,5,12433,5.05,7,18306,5.0,15,0,0.0,0,0,0.0,0,1498,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:08:32,5.1,5.11,98760,35547,97489,5.1,5.25,4808,5.1,5,12433,5.05,7,18306,5.0,15,0,0.0,0,0,0.0,0,1498,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:08:33,5.1,5.11,99070,35237,97489,5.1,5.25,4498,5.1,5,12433,5.05,7,18306,5.0,15,0,0.0,0,0,0.0,0,1498,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:08:51,5.1,5.11,99070,35282,97489,5.1,5.25,4543,5.1,6,12433,5.05,7,18306,5.0,15,0,0.0,0,0,0.0,0,1498,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:09:17,5.1,5.11,99070,35382,97489,5.1,5.25,4643,5.1,7,12433,5.05,7,18306,5.0,15,0,0.0,0,0,0.0,0,1498,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:13:24,5.15,5.11,99070,35382,97489,5.1,5.25,4643,5.1,7,12433,5.05,7,18306,5.0,15,0,0.0,0,0,0.0,0,1498,5.15,3,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:13:28,5.15,5.11,100568,35884,95991,5.1,5.25,502,5.15,1,4643,5.1,7,12433,5.05,7,18306,5.0,15,0,0.0,0,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:14:42,5.15,5.11,100668,35784,95991,5.1,5.25,402,5.15,1,4643,5.1,7,12433,5.05,7,18306,5.0,15,0,0.0,0,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:15:05,5.15,5.11,100668,35684,95991,5.1,5.25,402,5.15,1,4543,5.1,6,12433,5.05,7,18306,5.0,15,0,0.0,0,500,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:15:56,5.15,5.11,100668,35684,96344,5.1,5.25,402,5.15,1,4543,5.1,6,12433,5.05,7,18306,5.0,15,0,0.0,0,853,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:16:00,5.15,5.11,100668,35784,96344,5.1,5.25,502,5.15,2,4543,5.1,6,12433,5.05,7,18306,5.0,15,0,0.0,0,853,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:16:22,5.15,5.11,100668,35739,96344,5.1,5.25,502,5.15,2,4498,5.1,5,12433,5.05,7,18306,5.0,15,0,0.0,0,853,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:16:30,5.15,5.11,100668,35839,96344,5.1,5.25,502,5.15,2,4498,5.1,5,12533,5.05,8,18306,5.0,15,0,0.0,0,853,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:20:02,5.15,5.11,100668,35839,96344,5.1,5.25,502,5.15,2,4498,5.1,5,12533,5.05,8,18306,5.0,15,0,0.0,0,853,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:20:07,5.15,5.11,101170,35337,96842,5.1,5.25,4498,5.1,5,12533,5.05,8,18306,5.0,15,0,0.0,0,0,0.0,0,498,5.15,1,853,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:24:15,5.15,5.11,101170,35337,96842,5.1,5.25,4498,5.1,5,12533,5.05,8,18306,5.0,15,0,0.0,0,0,0.0,0,498,5.15,1,853,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:24:16,5.2,5.11,101170,35337,96842,5.1,5.25,4498,5.1,5,12533,5.05,8,18306,5.0,15,0,0.0,0,0,0.0,0,498,5.15,1,853,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 15:24:18,5.2,5.11,102137,25337,95875,5.1,5.25,4498,5.1,5,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,384,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:25:17,5.2,5.11,102137,25337,96875,5.1,5.25,4498,5.1,5,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,1384,5.2,3,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:25:30,5.2,5.11,102137,25337,96875,5.1,5.25,4498,5.1,5,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,1384,5.2,3,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:25:34,5.2,5.11,103137,25337,96375,5.1,5.25,4498,5.1,5,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,884,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:26:20,5.1,5.11,105337,23406,96375,5.1,5.25,2567,5.1,4,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,884,5.2,2,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:26:47,5.1,5.11,105337,23406,96425,5.1,5.25,2567,5.1,4,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,934,5.2,3,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:27:48,5.1,5.11,105337,23406,96425,5.1,5.25,2567,5.1,4,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,934,5.2,3,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:27:50,5.1,5.11,106337,22406,96425,5.1,5.25,1567,5.1,4,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,934,5.2,3,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:28:20,5.2,5.11,109337,22406,95875,5.1,5.25,1567,5.1,4,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,384,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:28:29,5.2,5.11,109337,22406,95875,5.1,5.25,1567,5.1,4,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,384,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:28:29,5.2,5.11,109837,22406,95925,5.1,5.25,1567,5.1,4,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,434,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:28:36,5.2,5.11,109837,22406,95925,5.1,5.25,1567,5.1,4,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,434,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:28:37,5.25,5.11,109837,22406,95925,5.1,5.25,1567,5.1,4,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,434,5.2,1,14238,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 15:29:56,5.1,5.11,110838,22405,93575,5.1,5.25,1566,5.1,4,12533,5.05,8,8306,5.0,14,0,0.0,0,0,0.0,0,14222,5.25,9,113,5.3,1,900,5.35,1,11000,5.4,2,1320,5.45,3
2021-06-01 15:31:09,5.15,5.11,110838,0,0,5.1,5.25,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
