
2021-06-01 12:32:13,37.5,38.06,3296,134894,2721,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.55,1,30,37.54,1,10,38.73,1,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1
2021-06-01 12:34:36,37.5,38.06,3296,134894,2771,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.55,1,30,37.54,1,50,38.72,1,10,38.73,1,13,38.74,2,1,38.75,1,1,38.86,1
2021-06-01 12:35:16,37.5,38.06,3296,134894,2760,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.55,1,30,37.54,1,50,38.72,1,10,38.73,1,13,38.74,2,1,38.75,1,1,38.86,1
2021-06-01 12:36:41,37.5,38.06,3296,134900,2760,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.55,1,30,37.54,1,50,38.72,1,10,38.73,1,13,38.74,2,1,38.75,1,1,38.86,1
2021-06-01 12:37:12,37.5,38.06,3296,134900,2760,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,10,37.55,1,50,38.72,1,10,38.73,1,13,38.74,2,1,38.75,1,1,38.86,1
2021-06-01 12:37:20,37.5,38.06,3296,134900,2802,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,10,37.55,1,52,38.71,1,50,38.72,1,10,38.73,1,3,38.74,1,1,38.75,1
2021-06-01 12:37:36,37.5,38.06,3296,134900,2802,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,10,37.55,1,10,38.7,1,52,38.71,1,50,38.72,1,3,38.74,1,1,38.75,1
2021-06-01 12:37:40,37.5,38.06,3296,134900,2802,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,10,37.55,1,60,38.7,2,52,38.71,1,3,38.74,1,1,38.75,1,1,38.86,1
2021-06-01 12:37:51,37.5,38.06,3296,134900,2802,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,10,37.55,1,50,38.65,1,10,38.7,1,52,38.71,1,3,38.74,1,1,38.75,1
2021-06-01 12:37:58,37.5,38.06,3296,134902,2802,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,10,37.55,1,50,38.65,1,10,38.7,1,52,38.71,1,3,38.74,1,1,38.75,1
2021-06-01 12:39:38,37.5,38.06,3296,134902,2802,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,10,37.55,1,52,38.64,1,50,38.65,1,10,38.7,1,3,38.74,1,1,38.75,1
2021-06-01 12:40:33,37.5,38.06,3296,134903,2802,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,10,37.55,1,52,38.64,1,50,38.65,1,10,38.7,1,3,38.74,1,1,38.75,1
2021-06-01 12:41:05,37.5,38.06,3296,134883,2802,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,10,37.55,1,52,38.64,1,50,38.65,1,10,38.7,1,3,38.74,1,1,38.75,1
2021-06-01 12:41:17,37.5,38.06,3296,134884,2802,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,52,38.64,1,50,38.65,1,10,38.7,1,3,38.74,1,1,38.75,1
2021-06-01 12:42:09,37.5,38.06,3296,134884,2802,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,52,38.64,1,50,38.65,1,10,38.7,1,3,38.74,1,1,38.75,1
2021-06-01 12:42:43,37.5,38.06,3296,134884,2802,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.56,1,10,38.63,1,52,38.64,1,50,38.65,1,3,38.74,1,1,38.75,1
2021-06-01 12:42:46,37.5,38.06,3296,134884,2802,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,10,38.63,1,52,38.64,1,50,38.65,1,3,38.74,1,1,38.75,1
2021-06-01 12:43:02,37.5,38.06,3296,134884,2802,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,10,38.63,1,52,38.64,1,50,38.65,1,3,38.74,1,1,38.75,1
2021-06-01 12:43:30,37.5,38.06,3296,134884,2802,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,3,38.62,1,10,38.63,1,52,38.64,1,50,38.65,1,1,38.75,1
2021-06-01 12:43:40,37.5,38.06,3296,134884,2802,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,13,38.62,2,52,38.64,1,50,38.65,1,1,38.75,1,1,38.86,1
2021-06-01 12:44:16,38.62,38.06,3296,134884,2802,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,13,38.62,2,52,38.64,1,50,38.65,1,1,38.75,1,1,38.86,1
2021-06-01 12:44:18,38.62,38.06,3298,134884,2800,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,11,38.62,2,52,38.64,1,50,38.65,1,1,38.75,1,1,38.86,1
2021-06-01 12:45:31,38.62,38.06,3298,134884,2807,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,18,38.62,3,52,38.64,1,50,38.65,1,1,38.75,1,1,38.86,1
2021-06-01 12:45:34,38.62,38.06,3298,134884,2914,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,125,38.62,4,52,38.64,1,50,38.65,1,1,38.75,1,1,38.86,1
2021-06-01 12:45:36,38.62,38.06,3298,134884,2915,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,126,38.62,5,52,38.64,1,50,38.65,1,1,38.75,1,1,38.86,1
2021-06-01 12:45:42,38.62,38.06,3298,134884,2915,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,107,38.61,1,19,38.62,4,52,38.64,1,50,38.65,1,1,38.75,1
2021-06-01 12:46:52,38.62,38.06,3298,134884,2915,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,10,38.6,1,107,38.61,1,9,38.62,3,52,38.64,1,50,38.65,1
2021-06-01 12:48:37,38.62,38.06,3298,134914,2915,37.5,39.47,30,38.57,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,38.6,1,107,38.61,1,9,38.62,3,52,38.64,1,50,38.65,1
2021-06-01 12:48:46,38.62,38.06,3298,134884,2915,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,10,38.6,1,107,38.61,1,9,38.62,3,52,38.64,1,50,38.65,1
2021-06-01 12:48:54,38.62,38.06,3298,134884,2919,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,10,38.6,1,107,38.61,1,13,38.62,4,52,38.64,1,50,38.65,1
2021-06-01 12:49:10,38.62,38.06,3298,134884,2919,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,117,38.6,2,13,38.62,4,52,38.64,1,50,38.65,1,1,38.75,1
2021-06-01 12:49:20,38.62,38.06,3298,134884,2919,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.56,2,10,38.59,1,107,38.6,1,13,38.62,4,52,38.64,1,50,38.65,1
2021-06-01 12:49:25,38.62,38.06,3298,134904,2919,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,10,38.59,1,107,38.6,1,13,38.62,4,52,38.64,1,50,38.65,1
2021-06-01 12:51:12,38.62,38.06,3298,134904,2919,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,52,38.58,1,10,38.59,1,107,38.6,1,13,38.62,4,50,38.65,1
2021-06-01 12:51:39,38.62,38.06,3298,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,52,38.58,1,10,38.59,1,107,38.6,1,23,38.62,5,50,38.65,1
2021-06-01 12:52:07,38.62,38.06,3298,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,52,38.58,1,117,38.59,2,23,38.62,5,50,38.65,1,1,38.75,1
2021-06-01 12:52:32,38.62,38.06,3298,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,50,38.57,1,52,38.58,1,117,38.59,2,23,38.62,5,1,38.75,1
2021-06-01 12:52:43,38.62,38.06,3298,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,10,38.56,1,50,38.57,1,52,38.58,1,107,38.59,1,23,38.62,5
2021-06-01 12:53:19,38.62,38.06,3298,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,62,38.56,2,50,38.57,1,107,38.59,1,23,38.62,5,1,38.75,1
2021-06-01 12:53:45,38.62,38.06,3298,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,10,38.55,1,52,38.56,1,50,38.57,1,107,38.59,1,23,38.62,5
2021-06-01 12:53:48,38.62,38.06,3298,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,117,38.55,2,52,38.56,1,50,38.57,1,23,38.62,5,1,38.75,1
2021-06-01 12:53:53,38.62,38.06,3298,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,117,38.55,2,52,38.56,1,50,38.57,1,23,38.62,5,1,38.75,1
2021-06-01 12:53:58,38.62,38.06,3298,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,107,38.54,1,10,38.55,1,52,38.56,1,50,38.57,1,23,38.62,5
2021-06-01 12:55:10,38.53,38.06,3298,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,10,38.53,1,107,38.54,1,52,38.56,1,50,38.57,1,23,38.62,5
2021-06-01 12:55:12,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,9,38.53,1,107,38.54,1,52,38.56,1,50,38.57,1,23,38.62,5
2021-06-01 12:55:36,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,9,38.53,1,107,38.54,1,52,38.56,1,50,38.57,1,23,38.62,5
2021-06-01 12:56:30,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,107,38.52,1,9,38.53,1,52,38.56,1,50,38.57,1,23,38.62,5
2021-06-01 12:56:53,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,9,38.51,1,107,38.52,1,52,38.56,1,50,38.57,1,23,38.62,5
2021-06-01 12:57:29,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.49,1,9,38.51,1,107,38.52,1,52,38.56,1,23,38.62,5
2021-06-01 12:57:34,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.49,1,61,38.51,2,107,38.52,1,23,38.62,5,1,38.75,1
2021-06-01 12:57:46,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.49,1,61,38.51,2,107,38.52,1,23,38.62,5,1,38.75,1
2021-06-01 12:58:01,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.4,1,9,38.48,1,52,38.51,1,107,38.52,1,23,38.62,5
2021-06-01 12:58:13,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,9,38.39,1,50,38.4,1,52,38.51,1,107,38.52,1,23,38.62,5
2021-06-01 12:58:38,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,107,38.38,1,9,38.39,1,50,38.4,1,52,38.51,1,23,38.62,5
2021-06-01 12:58:53,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,9,38.37,1,107,38.38,1,50,38.4,1,52,38.51,1,23,38.62,5
2021-06-01 12:59:19,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,107,38.36,1,9,38.37,1,50,38.4,1,52,38.51,1,23,38.62,5
2021-06-01 12:59:25,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,107,38.36,1,61,38.37,2,50,38.4,1,23,38.62,5,1,38.75,1
2021-06-01 12:59:36,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,52,38.35,1,107,38.36,1,9,38.37,1,50,38.4,1,23,38.62,5
2021-06-01 13:01:08,38.53,38.06,3299,134904,2928,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.3,1,52,38.35,1,107,38.36,1,9,38.37,1,23,38.62,5
2021-06-01 13:01:17,38.53,38.06,3299,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.3,1,52,38.35,1,107,38.36,1,9,38.37,1,1,38.5,1
2021-06-01 13:03:33,38.53,38.06,3299,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.3,1,52,38.35,1,107,38.36,1,9,38.37,1,1,38.5,1
2021-06-01 13:03:39,38.53,38.06,3299,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,9,38.29,1,50,38.3,1,52,38.35,1,107,38.36,1,1,38.5,1
2021-06-01 13:04:35,38.53,38.06,3299,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,107,38.28,1,9,38.29,1,50,38.3,1,52,38.35,1,1,38.5,1
2021-06-01 13:05:34,38.53,38.06,3299,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,9,38.27,1,107,38.28,1,50,38.3,1,52,38.35,1,1,38.5,1
2021-06-01 13:06:57,38.53,38.06,3299,134904,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.26,1,9,38.27,1,107,38.28,1,50,38.3,1,52,38.35,1
2021-06-01 13:06:59,38.53,38.06,3299,134909,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.26,1,9,38.27,1,107,38.28,1,50,38.3,1,52,38.35,1
2021-06-01 13:07:43,38.53,38.06,3299,134909,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.25,1,1,38.26,1,9,38.27,1,107,38.28,1,52,38.35,1
2021-06-01 13:08:37,38.53,38.06,3299,134909,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.24,1,50,38.25,1,9,38.27,1,107,38.28,1,52,38.35,1
2021-06-01 13:10:50,38.53,38.06,3299,134909,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.24,1,50,38.25,1,9,38.27,1,107,38.28,1,52,38.35,1
2021-06-01 13:10:57,38.53,38.06,3299,134909,2929,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.24,1,50,38.25,1,9,38.27,1,107,38.28,1,52,38.35,1
2021-06-01 13:11:30,38.53,38.06,3299,134909,2897,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,21,38.24,2,50,38.25,1,9,38.27,1,107,38.28,1,1,38.5,1
2021-06-01 13:12:08,38.53,38.06,3299,134909,2897,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.23,1,21,38.24,2,9,38.27,1,107,38.28,1,1,38.5,1
2021-06-01 13:12:54,38.53,38.06,3299,134910,2897,37.5,39.47,2,38.0,2,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.23,1,21,38.24,2,9,38.27,1,107,38.28,1,1,38.5,1
2021-06-01 13:13:04,38.53,38.06,3299,134909,2897,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.23,1,21,38.24,2,9,38.27,1,107,38.28,1,1,38.5,1
2021-06-01 13:14:08,38.0,38.06,3299,134909,2897,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,50,38.23,1,21,38.24,2,9,38.27,1,107,38.28,1,1,38.5,1
2021-06-01 13:14:10,38.0,38.06,3300,134908,2896,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,20,37.57,1,49,38.0,1,21,38.24,2,9,38.27,1,107,38.28,1,1,38.5,1
2021-06-01 13:14:50,38.0,38.06,3300,134908,2896,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,20,37.57,1,49,38.23,1,21,38.24,2,9,38.27,1,107,38.28,1,1,38.5,1
2021-06-01 13:15:01,38.0,38.06,3300,134909,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,49,38.23,1,21,38.24,2,9,38.27,1,107,38.28,1,1,38.5,1
2021-06-01 13:15:18,38.0,38.06,3300,134910,2896,37.5,39.47,1,38.1,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,49,38.23,1,21,38.24,2,9,38.27,1,107,38.28,1,1,38.5,1
2021-06-01 13:15:56,38.1,38.06,3300,134910,2896,37.5,39.47,1,38.1,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,49,38.23,1,21,38.24,2,9,38.27,1,107,38.28,1,1,38.5,1
2021-06-01 13:15:57,38.1,38.06,3301,134909,2897,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.1,1,20,38.22,1,49,38.23,1,1,38.24,1,9,38.27,1
2021-06-01 13:16:05,38.1,38.06,3301,134909,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,20,38.22,1,49,38.23,1,1,38.24,1,9,38.27,1,107,38.28,1
2021-06-01 13:16:09,38.1,38.06,3301,134909,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,20,38.22,1,49,38.23,1,1,38.24,1,107,38.28,1,1,38.5,1
2021-06-01 13:16:26,38.1,38.06,3301,134919,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,20,38.22,1,49,38.23,1,1,38.24,1,107,38.28,1,1,38.5,1
2021-06-01 13:17:28,38.1,38.06,3301,134909,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,20,38.22,1,49,38.23,1,1,38.24,1,107,38.28,1,1,38.5,1
2021-06-01 13:17:44,38.1,38.06,3301,134909,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,20,38.22,1,49,38.23,1,1,38.24,1,107,38.28,1,1,38.5,1
2021-06-01 13:17:57,38.1,38.06,3301,134909,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.21,1,20,38.22,1,49,38.23,1,107,38.28,1,1,38.5,1
2021-06-01 13:19:02,38.1,38.06,3301,134809,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.21,1,20,38.22,1,49,38.23,1,107,38.28,1,1,38.5,1
2021-06-01 13:19:06,38.1,38.06,3301,134809,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,49,38.2,1,1,38.21,1,20,38.22,1,107,38.28,1,1,38.5,1
2021-06-01 13:19:32,38.1,38.06,3301,134809,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,49,38.2,1,1,38.21,1,20,38.22,1,1,38.5,1,107,38.52,1
2021-06-01 13:19:50,38.1,38.06,3301,134809,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.19,1,49,38.2,1,20,38.22,1,1,38.5,1,107,38.52,1
2021-06-01 13:20:24,38.1,38.06,3301,134809,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,49,38.15,1,1,38.19,1,20,38.22,1,1,38.5,1,107,38.52,1
2021-06-01 13:21:00,38.1,38.06,3301,134809,2896,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,49,38.18,1,1,38.19,1,20,38.22,1,1,38.5,1,107,38.52,1
2021-06-01 13:22:20,38.1,38.06,3301,134810,2896,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.14,1,49,38.18,1,20,38.22,1,1,38.5,1,107,38.52,1
2021-06-01 13:22:27,38.1,38.06,3301,134810,2896,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.17,1,49,38.18,1,20,38.22,1,1,38.5,1,107,38.52,1
2021-06-01 13:22:31,38.1,38.06,3301,134810,2896,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,49,38.1,1,1,38.17,1,20,38.22,1,1,38.5,1,107,38.52,1
2021-06-01 13:22:57,38.1,38.06,3301,134810,2896,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.17,1,49,38.2,1,20,38.22,1,1,38.5,1,107,38.52,1
2021-06-01 13:27:51,38.1,38.06,3301,134810,2996,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.17,1,49,38.2,1,20,38.22,1,101,38.5,2,107,38.52,1
2021-06-01 13:29:07,38.1,38.06,3301,134810,2996,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.17,1,53,38.2,2,20,38.22,1,101,38.5,2,107,38.52,1
2021-06-01 13:29:25,38.1,38.06,3301,134810,2996,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.17,1,49,38.19,1,4,38.2,1,20,38.22,1,101,38.5,2
2021-06-01 13:36:27,38.1,38.06,3301,134780,2896,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.17,1,49,38.19,1,4,38.2,1,20,38.22,1,1,38.5,1
2021-06-01 13:36:36,38.1,38.06,3301,134760,2896,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.17,1,49,38.19,1,4,38.2,1,20,38.22,1,1,38.5,1
2021-06-01 13:40:31,38.1,38.06,3301,134770,2896,37.5,39.47,10,38.1,1,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,38.17,1,49,38.19,1,4,38.2,1,20,38.22,1,1,38.5,1
2021-06-01 13:42:20,38.1,38.06,3311,134760,2886,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,39,38.1,1,1,38.17,1,4,38.2,1,20,38.22,1,1,38.5,1
2021-06-01 13:42:52,38.1,38.06,3311,134760,2886,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,39,38.16,1,1,38.17,1,4,38.2,1,20,38.22,1,1,38.5,1
2021-06-01 13:43:05,38.1,38.06,3311,134760,2886,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.15,1,39,38.16,1,4,38.2,1,20,38.22,1,1,38.5,1
2021-06-01 13:43:50,38.1,38.06,3311,134760,2886,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.15,1,39,38.16,1,4,38.2,1,20,38.22,1,107,38.48,1
2021-06-01 13:44:32,38.1,38.06,3311,134770,2886,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.15,1,39,38.16,1,4,38.2,1,20,38.22,1,107,38.48,1
2021-06-01 13:46:12,38.1,38.06,3311,134770,2886,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.15,1,39,38.16,1,4,38.2,1,20,38.47,1,107,38.48,1
2021-06-01 13:46:16,38.05,38.06,3311,134770,2886,37.5,39.47,1,38.05,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,1,38.15,1,39,38.16,1,4,38.2,1,20,38.47,1,107,38.48,1
2021-06-01 13:46:16,38.05,38.06,3312,134769,2886,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.15,1,39,38.16,1,4,38.2,1,20,38.47,1,107,38.48,1
2021-06-01 13:48:24,38.05,38.06,3312,134769,2886,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,39,38.14,1,1,38.15,1,4,38.2,1,20,38.47,1,107,38.48,1
2021-06-01 13:48:58,38.14,38.06,3337,134769,2861,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,14,38.14,1,1,38.15,1,4,38.2,1,20,38.47,1,107,38.48,1
2021-06-01 13:51:59,38.14,38.06,3337,134769,2861,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,14,38.14,1,1,38.15,1,4,38.2,1,20,38.47,1,107,38.48,1
2021-06-01 13:52:00,38.14,38.06,3342,134769,2856,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,9,38.14,1,1,38.15,1,4,38.2,1,20,38.47,1,107,38.48,1
2021-06-01 13:52:49,38.14,38.06,3342,134769,2856,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,9,38.14,1,1,38.15,1,4,38.2,1,20,38.47,1,107,38.48,1
2021-06-01 13:52:49,38.14,38.06,3343,134769,2855,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,8,38.14,1,1,38.15,1,4,38.2,1,20,38.47,1,107,38.48,1
2021-06-01 13:56:35,38.14,38.06,3343,134769,2855,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.13,1,8,38.14,1,4,38.2,1,20,38.47,1,107,38.48,1
