
2021-05-31 10:10:16,2.01,2.0,4595914,653137,238888,1.96,2.02,24628,2.0,10,23203,1.99,8,21008,1.98,13,65679,1.97,38,518619,1.96,128,22926,2.01,5,215962,2.02,22,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:18,2.01,2.0,4595914,653137,238944,1.96,2.02,24628,2.0,10,23203,1.99,8,21008,1.98,13,65679,1.97,38,518619,1.96,128,23082,2.01,6,215862,2.02,21,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:19,2.01,2.0,4595964,653137,238894,1.96,2.02,24628,2.0,10,23203,1.99,8,21008,1.98,13,65679,1.97,38,518619,1.96,128,23032,2.01,6,215862,2.02,21,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:20,2.01,2.0,4595964,645613,238894,1.96,2.02,26128,2.0,11,14179,1.99,7,21008,1.98,13,65679,1.97,38,518619,1.96,128,23032,2.01,6,215862,2.02,21,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:21,2.01,2.0,4595964,645613,258894,1.96,2.02,26128,2.0,11,14179,1.99,7,21008,1.98,13,65679,1.97,38,518619,1.96,128,43032,2.01,7,215862,2.02,21,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:23,2.01,2.0,4598964,645613,255894,1.96,2.02,26128,2.0,11,14179,1.99,7,21008,1.98,13,65679,1.97,38,518619,1.96,128,40032,2.01,7,215862,2.02,21,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:26,2.01,2.0,4599409,645613,255449,1.96,2.02,26128,2.0,11,14179,1.99,7,21008,1.98,13,65679,1.97,38,518619,1.96,128,39587,2.01,7,215862,2.02,21,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:27,2.01,2.0,4599410,645613,255448,1.96,2.02,26128,2.0,11,14179,1.99,7,21008,1.98,13,65679,1.97,38,518619,1.96,128,39586,2.01,7,215862,2.02,21,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:31,2.01,2.0,4599410,656613,255448,1.96,2.02,26128,2.0,11,14179,1.99,7,32008,1.98,14,65679,1.97,38,518619,1.96,128,39586,2.01,7,215862,2.02,21,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:32,2.01,2.0,4599410,656613,255524,1.96,2.02,26128,2.0,11,14179,1.99,7,32008,1.98,14,65679,1.97,38,518619,1.96,128,39586,2.01,7,215938,2.02,22,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:33,2.01,2.0,4604550,656613,250384,1.96,2.02,26128,2.0,11,14179,1.99,7,32008,1.98,14,65679,1.97,38,518619,1.96,128,34446,2.01,7,215938,2.02,22,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:34,2.01,2.0,4604595,656528,250339,1.96,2.02,26128,2.0,11,14179,1.99,7,32008,1.98,14,65679,1.97,38,518534,1.96,127,34401,2.01,7,215938,2.02,22,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:36,2.01,2.0,4604595,656528,250340,1.96,2.02,31128,2.0,12,14179,1.99,7,27008,1.98,13,65679,1.97,38,518534,1.96,127,34401,2.01,7,215939,2.02,23,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:41,2.01,2.0,4604845,656528,250090,1.96,2.02,31128,2.0,12,14179,1.99,7,27008,1.98,13,65679,1.97,38,518534,1.96,127,34151,2.01,7,215939,2.02,23,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:43,2.01,2.0,4609845,658528,245090,1.96,2.02,33128,2.0,13,14179,1.99,7,27008,1.98,13,65679,1.97,38,518534,1.96,127,29151,2.01,7,215939,2.02,23,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:46,2.0,2.0,4609985,658388,245090,1.96,2.02,32988,2.0,13,14179,1.99,7,27008,1.98,13,65679,1.97,38,518534,1.96,127,29151,2.01,7,215939,2.02,23,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:49,2.01,2.0,4610085,658388,244991,1.96,2.02,33488,2.0,14,14179,1.99,7,27008,1.98,13,65179,1.97,37,518534,1.96,127,29051,2.01,7,215940,2.02,24,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:50,2.01,2.0,4610085,658888,244991,1.96,2.02,33988,2.0,15,14179,1.99,7,27008,1.98,13,65179,1.97,37,518534,1.96,127,29051,2.01,7,215940,2.02,24,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:53,2.01,2.0,4610086,658888,244990,1.96,2.02,33988,2.0,15,14179,1.99,7,27008,1.98,13,65179,1.97,37,518534,1.96,127,28894,2.01,6,216096,2.02,25,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:55,2.01,2.0,4610196,683888,245130,1.96,2.02,33988,2.0,15,14179,1.99,7,27008,1.98,13,65179,1.97,37,543534,1.96,128,28784,2.01,6,216346,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:56,2.0,2.0,4630196,663888,225130,1.96,2.02,13988,2.0,15,14179,1.99,7,27008,1.98,13,65179,1.97,37,543534,1.96,128,8784,2.01,5,216346,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:57,2.01,2.0,4630967,663888,224359,1.96,2.02,13988,2.0,15,14179,1.99,7,16008,1.98,12,76179,1.97,38,543534,1.96,128,8013,2.01,5,216346,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:58,2.01,2.0,4630974,663888,224352,1.96,2.02,13988,2.0,15,14179,1.99,7,16008,1.98,12,76179,1.97,38,543534,1.96,128,8006,2.01,5,216346,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:10:59,2.01,2.0,4631203,663888,224623,1.96,2.02,13988,2.0,15,14179,1.99,7,16008,1.98,12,76179,1.97,38,543534,1.96,128,7777,2.01,5,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:00,2.0,2.0,4631453,663638,224373,1.96,2.02,13738,2.0,15,14179,1.99,7,16008,1.98,12,76179,1.97,38,543534,1.96,128,7777,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:00,2.0,2.0,4633453,661638,224373,1.96,2.02,11738,2.0,7,14179,1.99,7,16008,1.98,12,76179,1.97,38,543534,1.96,128,7777,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:01,2.01,2.0,4633473,661638,224353,1.96,2.02,11738,2.0,7,14179,1.99,7,16008,1.98,12,76179,1.97,38,543534,1.96,128,7757,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:02,2.01,2.0,4633473,661514,224353,1.96,2.02,11738,2.0,7,14055,1.99,6,16008,1.98,12,76179,1.97,38,543534,1.96,128,7757,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:05,2.01,2.0,4633473,661514,224353,1.96,2.02,11738,2.0,7,14055,1.99,6,18008,1.98,13,76179,1.97,38,541534,1.96,127,7757,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:07,2.01,2.0,4633473,661514,224353,1.96,2.02,11738,2.0,7,14055,1.99,6,18008,1.98,13,65179,1.97,37,552534,1.96,128,7757,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:09,2.01,2.0,4633953,661514,223873,1.96,2.02,11738,2.0,7,14055,1.99,6,18008,1.98,13,65179,1.97,37,552534,1.96,128,7277,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:11,2.01,2.0,4634963,711514,222863,1.96,2.02,11738,2.0,7,14055,1.99,6,68008,1.98,14,65179,1.97,37,552534,1.96,128,6267,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:13,2.0,2.0,4635963,710564,222863,1.96,2.02,10788,2.0,8,14055,1.99,6,68008,1.98,14,65179,1.97,37,552534,1.96,128,6267,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:15,2.01,2.0,4635964,730864,222862,1.96,2.02,11088,2.0,9,14055,1.99,6,68008,1.98,14,65179,1.97,37,572534,1.96,129,6266,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:16,2.01,2.0,4636249,730864,222577,1.96,2.02,11088,2.0,9,14055,1.99,6,68008,1.98,14,65179,1.97,37,572534,1.96,129,5981,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:17,2.01,2.0,4636249,730915,222577,1.96,2.02,11088,2.0,9,14055,1.99,6,68008,1.98,14,65230,1.97,38,572534,1.96,129,5981,2.01,5,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:18,2.01,2.0,4636772,730915,222054,1.96,2.02,11088,2.0,9,14055,1.99,6,68008,1.98,14,65230,1.97,38,572534,1.96,129,5458,2.01,4,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:19,2.01,2.0,4637101,733915,221725,1.96,2.02,14088,2.0,10,14055,1.99,6,68008,1.98,14,65230,1.97,38,572534,1.96,129,5129,2.01,4,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:23,2.01,2.0,4637101,741915,221725,1.96,2.02,14088,2.0,10,14055,1.99,6,68008,1.98,14,65230,1.97,38,580534,1.96,130,5129,2.01,4,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:25,2.01,2.0,4637104,741915,221722,1.96,2.02,14088,2.0,10,14055,1.99,6,68008,1.98,14,65230,1.97,38,580534,1.96,130,5126,2.01,4,216596,2.02,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:26,2.01,2.0,4637104,741915,221972,1.96,2.02,14088,2.0,10,14055,1.99,6,68008,1.98,14,65230,1.97,38,580534,1.96,130,5126,2.01,4,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:27,2.01,2.0,4639623,739915,221453,1.96,2.02,12088,2.0,8,14055,1.99,6,68008,1.98,14,65230,1.97,38,580534,1.96,130,4607,2.01,4,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:30,2.01,2.0,4640623,739915,220453,1.96,2.02,12088,2.0,8,14055,1.99,6,68008,1.98,14,65230,1.97,38,580534,1.96,130,3607,2.01,4,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:31,2.01,2.0,4640623,740115,220453,1.96,2.02,12088,2.0,8,14055,1.99,6,68008,1.98,14,65230,1.97,38,580734,1.96,131,3607,2.01,4,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:32,2.01,2.0,4640623,741115,220453,1.96,2.02,13088,2.0,9,14055,1.99,6,68008,1.98,14,65230,1.97,38,580734,1.96,131,3607,2.01,4,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:33,2.01,2.0,4640634,741115,220442,1.96,2.02,13088,2.0,9,14055,1.99,6,68008,1.98,14,65230,1.97,38,580734,1.96,131,3596,2.01,4,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:33,2.01,2.0,4640634,741416,220442,1.96,2.02,13389,2.0,10,14055,1.99,6,68008,1.98,14,65230,1.97,38,580734,1.96,131,3596,2.01,4,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:34,2.01,2.0,4640634,741466,220442,1.96,2.02,13439,2.0,11,14055,1.99,6,68008,1.98,14,65230,1.97,38,580734,1.96,131,3596,2.01,4,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:35,2.01,2.0,4640769,741966,220307,1.96,2.02,13939,2.0,12,14055,1.99,6,68008,1.98,14,65230,1.97,38,580734,1.96,131,3461,2.01,3,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:38,2.01,2.0,4640769,742466,220307,1.96,2.02,13939,2.0,12,14555,1.99,7,68008,1.98,14,65230,1.97,38,580734,1.96,131,3461,2.01,3,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:41,2.01,2.0,4641169,742466,219907,1.96,2.02,13939,2.0,12,14555,1.99,7,68008,1.98,14,65230,1.97,38,580734,1.96,131,3061,2.01,3,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:43,2.01,2.0,4641317,742466,219759,1.96,2.02,13939,2.0,12,14555,1.99,7,68008,1.98,14,65230,1.97,38,580734,1.96,131,2913,2.01,3,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:45,2.01,2.0,4641317,744966,219759,1.96,2.02,16439,2.0,13,14555,1.99,7,68008,1.98,14,65230,1.97,38,580734,1.96,131,2913,2.01,3,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:47,2.01,2.0,4641818,744996,219258,1.96,2.02,16469,2.0,14,14555,1.99,7,68008,1.98,14,65230,1.97,38,580734,1.96,131,2412,2.01,3,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:48,2.01,2.0,4641818,745184,219258,1.96,2.02,16657,2.0,15,14555,1.99,7,68008,1.98,14,65230,1.97,38,580734,1.96,131,2412,2.01,3,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:50,2.01,2.0,4642318,744684,218758,1.96,2.02,16657,2.0,15,14555,1.99,7,67508,1.98,13,65230,1.97,38,580734,1.96,131,1912,2.01,3,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:51,2.01,2.0,4642318,748184,218758,1.96,2.02,16657,2.0,15,18055,1.99,8,67508,1.98,13,65230,1.97,38,580734,1.96,131,1912,2.01,3,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:52,2.01,2.0,4642318,747884,219008,1.96,2.02,16357,2.0,14,18055,1.99,8,67508,1.98,13,65230,1.97,38,580734,1.96,131,2162,2.01,4,216846,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:53,2.02,2.0,4650318,747934,211008,1.96,2.02,50,2.01,1,16357,2.0,14,18055,1.99,8,67508,1.98,13,65230,1.97,38,211008,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:55,2.02,2.0,4650318,747935,211008,1.96,2.02,51,2.01,2,16357,2.0,14,18055,1.99,8,67508,1.98,13,65230,1.97,38,211008,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:11:59,2.02,2.0,4650388,747935,210938,1.96,2.02,51,2.01,2,16357,2.0,14,18055,1.99,8,67508,1.98,13,65230,1.97,38,210938,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:00,2.02,2.0,4650389,747935,210937,1.96,2.02,51,2.01,2,16357,2.0,14,18055,1.99,8,67508,1.98,13,65230,1.97,38,210937,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:01,2.02,2.0,4650389,748035,210937,1.96,2.02,51,2.01,2,16457,2.0,15,18055,1.99,8,67508,1.98,13,65230,1.97,38,210937,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:03,2.02,2.0,4650439,748035,210887,1.96,2.02,51,2.01,2,16457,2.0,15,18055,1.99,8,67508,1.98,13,65230,1.97,38,210887,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:05,2.02,2.0,4650439,748135,210887,1.96,2.02,51,2.01,2,16557,2.0,16,18055,1.99,8,67508,1.98,13,65230,1.97,38,210887,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:06,2.02,2.0,4650439,749635,210887,1.96,2.02,51,2.01,2,18057,2.0,17,18055,1.99,8,67508,1.98,13,65230,1.97,38,210887,2.02,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:09,2.02,2.0,4650639,749635,215686,1.96,2.02,51,2.01,2,18057,2.0,17,18055,1.99,8,67508,1.98,13,65230,1.97,38,215686,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:10,2.02,2.0,4650644,749635,215681,1.96,2.02,51,2.01,2,18057,2.0,17,18055,1.99,8,67508,1.98,13,65230,1.97,38,215681,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:13,2.02,2.0,4650644,749735,215681,1.96,2.02,151,2.01,3,18057,2.0,17,18055,1.99,8,67508,1.98,13,65230,1.97,38,215681,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:19,2.02,2.0,4657233,749735,216928,1.96,2.02,151,2.01,3,18057,2.0,17,18055,1.99,8,67508,1.98,13,65230,1.97,38,216928,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:20,2.02,2.0,4658233,749735,215928,1.96,2.02,151,2.01,3,18057,2.0,17,18055,1.99,8,67508,1.98,13,65230,1.97,38,215928,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:21,2.02,2.0,4658373,749735,215788,1.96,2.02,151,2.01,3,18057,2.0,17,18055,1.99,8,67508,1.98,13,65230,1.97,38,215788,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:23,2.02,2.0,4659373,749735,214788,1.96,2.02,151,2.01,3,18057,2.0,17,18055,1.99,8,67508,1.98,13,65230,1.97,38,214788,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:32,2.02,2.0,4659613,749735,214548,1.96,2.02,151,2.01,3,18057,2.0,17,18055,1.99,8,67508,1.98,13,65230,1.97,38,214548,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:38,2.01,2.0,4660753,749595,213548,1.96,2.02,11,2.01,1,18057,2.0,17,18055,1.99,8,67508,1.98,13,65230,1.97,38,213548,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:39,2.02,2.0,4665954,749597,208347,1.96,2.02,273,2.01,3,18057,2.0,17,18055,1.99,8,67248,1.98,12,65230,1.97,38,208347,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:41,2.02,2.0,4669304,749597,204997,1.96,2.02,273,2.01,3,18057,2.0,17,18055,1.99,8,67248,1.98,12,65230,1.97,38,204997,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:42,2.02,2.0,4669309,750597,204992,1.96,2.02,273,2.01,3,18057,2.0,17,18055,1.99,8,68248,1.98,13,65230,1.97,38,204992,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:44,2.02,2.0,4687309,750597,186992,1.96,2.02,273,2.01,3,18057,2.0,17,18055,1.99,8,68248,1.98,13,65230,1.97,38,186992,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:47,2.01,2.0,4687632,750324,186669,1.96,2.02,18057,2.0,17,18055,1.99,8,68248,1.98,13,65230,1.97,38,580734,1.96,131,4676,2.01,1,181993,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:49,2.01,2.0,4692102,750324,182199,1.96,2.02,18057,2.0,17,18055,1.99,8,68248,1.98,13,65230,1.97,38,580734,1.96,131,206,2.01,1,181993,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:51,2.02,2.0,4697102,745324,177199,1.96,2.02,13057,2.0,16,18055,1.99,8,68248,1.98,13,65230,1.97,38,580734,1.96,131,177199,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:52,2.02,2.0,4697102,745325,177199,1.96,2.02,1,2.01,1,13057,2.0,16,18055,1.99,8,68248,1.98,13,65230,1.97,38,177199,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:58,2.02,2.0,4697102,745325,177199,1.96,2.02,1,2.01,1,13057,2.0,16,18055,1.99,8,86048,1.98,14,47430,1.97,37,177199,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:12:59,2.02,2.0,4697452,745325,176849,1.96,2.02,1,2.01,1,13057,2.0,16,18055,1.99,8,86048,1.98,14,47430,1.97,37,176849,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:00,2.01,2.0,4697553,745324,176748,1.96,2.02,13057,2.0,16,18055,1.99,8,86048,1.98,14,47430,1.97,37,580734,1.96,131,5899,2.01,1,170849,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:02,2.02,2.0,4707553,745324,166748,1.96,2.02,13057,2.0,16,18055,1.99,8,86048,1.98,14,47430,1.97,37,580734,1.96,131,166748,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:04,2.02,2.0,4707553,755324,166748,1.96,2.02,23057,2.0,17,18055,1.99,8,86048,1.98,14,47430,1.97,37,580734,1.96,131,166748,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:06,2.02,2.0,4707553,754824,166748,1.96,2.02,22577,2.0,17,18055,1.99,8,86028,1.98,13,47430,1.97,37,580734,1.96,131,166748,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:07,2.02,2.0,4707633,754824,166668,1.96,2.02,22577,2.0,17,18055,1.99,8,86028,1.98,13,47430,1.97,37,580734,1.96,131,166668,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:10,2.02,2.0,4707633,754824,167368,1.96,2.02,22577,2.0,17,18055,1.99,8,86028,1.98,13,47430,1.97,37,580734,1.96,131,700,2.01,1,166668,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:11,2.01,2.0,4707634,754824,167367,1.96,2.02,22577,2.0,17,18055,1.99,8,86028,1.98,13,47430,1.97,37,580734,1.96,131,699,2.01,1,166668,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:12,2.01,2.0,4707634,754924,167367,1.96,2.02,22577,2.0,17,18055,1.99,8,86028,1.98,13,47430,1.97,37,580834,1.96,132,699,2.01,1,166668,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:13,2.02,2.0,4709634,759924,165367,1.96,2.02,27577,2.0,18,18055,1.99,8,86028,1.98,13,47430,1.97,37,580834,1.96,132,165367,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:14,2.02,2.0,4709684,759924,165317,1.96,2.02,27577,2.0,18,18055,1.99,8,86028,1.98,13,47430,1.97,37,580834,1.96,132,165317,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:16,2.02,2.0,4709715,760424,165286,1.96,2.02,400,2.01,1,27577,2.0,18,18155,1.99,9,86528,1.98,14,47430,1.97,37,165286,2.02,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:17,2.02,2.0,4709715,760524,179586,1.96,2.02,400,2.01,1,27677,2.0,19,18155,1.99,9,86528,1.98,14,47430,1.97,37,179586,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:20,2.02,2.0,4709715,760525,179586,1.96,2.02,401,2.01,2,27677,2.0,19,18155,1.99,9,86528,1.98,14,47430,1.97,37,179586,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:23,2.02,2.0,4709715,760527,179586,1.96,2.02,401,2.01,2,27679,2.0,20,18155,1.99,9,86528,1.98,14,47430,1.97,37,179586,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:24,2.02,2.0,4709765,760527,179536,1.96,2.02,401,2.01,2,27679,2.0,20,18155,1.99,9,86528,1.98,14,47430,1.97,37,179536,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:25,2.02,2.0,4709765,763527,179536,1.96,2.02,401,2.01,2,30679,2.0,21,18155,1.99,9,86528,1.98,14,47430,1.97,37,179536,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:26,2.02,2.0,4709765,764527,179536,1.96,2.02,401,2.01,2,31679,2.0,22,18155,1.99,9,86528,1.98,14,47430,1.97,37,179536,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:29,2.02,2.0,4711265,764527,178036,1.96,2.02,401,2.01,2,31679,2.0,22,18155,1.99,9,86528,1.98,14,47430,1.97,37,178036,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:31,2.02,2.0,4711372,764427,177929,1.96,2.02,401,2.01,2,31579,2.0,21,18155,1.99,9,86528,1.98,14,47430,1.97,37,177929,2.02,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:32,2.02,2.0,4712772,764427,176575,1.96,2.02,401,2.01,2,31579,2.0,21,18155,1.99,9,86528,1.98,14,47430,1.97,37,176575,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:33,2.02,2.0,4712872,764427,176375,1.96,2.02,401,2.01,2,31579,2.0,21,18155,1.99,9,86528,1.98,14,47430,1.97,37,176375,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:36,2.02,2.0,4712873,764327,176374,1.96,2.02,401,2.01,2,31579,2.0,21,18055,1.99,8,86528,1.98,14,47430,1.97,37,176374,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:38,2.02,2.0,4713909,764327,175338,1.96,2.02,3401,2.01,3,28579,2.0,20,18055,1.99,8,86528,1.98,14,47430,1.97,37,175338,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:40,2.02,2.0,4714109,764327,175138,1.96,2.02,3401,2.01,3,28579,2.0,20,18055,1.99,8,86528,1.98,14,47430,1.97,37,175138,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:41,2.02,2.0,4714109,773327,175138,1.96,2.02,3401,2.01,3,37579,2.0,20,18055,1.99,8,86528,1.98,14,47430,1.97,37,175138,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:13:44,2.02,2.0,4715110,780827,174137,1.96,2.02,3401,2.01,3,37579,2.0,20,18055,1.99,8,86528,1.98,14,47430,1.97,37,174137,2.02,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
