
2021-06-01 13:04:00,3.73,3.8,3475791,1325222,3427233,3.71,3.91,36490,3.72,14,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,309,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:01,3.73,3.8,3475794,1350222,3427230,3.71,3.91,61490,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,306,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:02,3.73,3.8,3475797,1350222,3427227,3.71,3.91,61490,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,303,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:03,3.73,3.8,3475800,1350222,3427224,3.71,3.91,61490,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,300,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:04,3.73,3.8,3475803,1350222,3427221,3.71,3.91,61490,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,297,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:05,3.73,3.8,3475806,1350222,3427218,3.71,3.91,61490,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,294,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:07,3.73,3.8,3475809,1350222,3427215,3.71,3.91,61490,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,291,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:08,3.73,3.8,3475813,1350222,3427211,3.71,3.91,61490,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,287,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:09,3.73,3.8,3475816,1350222,3427208,3.71,3.91,61490,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,284,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:10,3.73,3.8,3475817,1350222,3427207,3.71,3.91,61490,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,283,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:11,3.73,3.8,3475818,1350222,3427206,3.71,3.91,61490,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:12,3.72,3.8,3475821,1350219,3427206,3.71,3.91,61487,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:13,3.72,3.8,3475823,1350217,3427206,3.71,3.91,61485,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:13,3.72,3.8,3475824,1350216,3427206,3.71,3.91,61484,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:14,3.72,3.8,3475827,1350213,3427206,3.71,3.91,61481,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:16,3.72,3.8,3475829,1350211,3427206,3.71,3.91,61479,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:17,3.72,3.8,3475832,1350208,3427206,3.71,3.91,61476,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:18,3.72,3.8,3475835,1350205,3427206,3.71,3.91,61473,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:19,3.72,3.8,3475837,1350203,3427206,3.71,3.91,61471,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:20,3.72,3.8,3475840,1350200,3427206,3.71,3.91,61468,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:21,3.72,3.8,3475843,1350197,3427206,3.71,3.91,61465,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:22,3.72,3.8,3475845,1350195,3427206,3.71,3.91,61463,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:22,3.72,3.8,3475846,1350194,3427206,3.71,3.91,61462,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:23,3.72,3.8,3475848,1350192,3427206,3.71,3.91,61460,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:24,3.72,3.8,3475851,1350189,3427206,3.71,3.91,61457,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:26,3.72,3.8,3475854,1350186,3427206,3.71,3.91,61454,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:27,3.72,3.8,3475856,1350184,3427206,3.71,3.91,61452,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:28,3.72,3.8,3475859,1350181,3427206,3.71,3.91,61449,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:29,3.72,3.8,3475862,1350178,3427206,3.71,3.91,61446,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:30,3.72,3.8,3475864,1350176,3427206,3.71,3.91,61444,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:31,3.72,3.8,3475867,1350173,3427206,3.71,3.91,61441,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:32,3.72,3.8,3475870,1350170,3427206,3.71,3.91,61438,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:34,3.72,3.8,3475873,1350167,3427206,3.71,3.91,61435,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:35,3.72,3.8,3475875,1350165,3427206,3.71,3.91,61433,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:36,3.72,3.8,3475878,1350162,3427206,3.71,3.91,61430,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:37,3.72,3.8,3475881,1350159,3427206,3.71,3.91,61427,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:38,3.72,3.8,3475883,1350157,3427206,3.71,3.91,61425,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:39,3.72,3.8,3475886,1350154,3427206,3.71,3.91,61422,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:40,3.72,3.8,3475889,1350151,3427206,3.71,3.91,61419,3.72,15,86508,3.71,16,269563,3.7,55,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:41,3.72,3.8,3475892,1350148,3427206,3.71,3.91,60416,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:42,3.72,3.8,3475894,1350146,3427206,3.71,3.91,60414,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:43,3.72,3.8,3475897,1350143,3427206,3.71,3.91,60411,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:45,3.72,3.8,3475900,1350140,3427206,3.71,3.91,60408,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:46,3.72,3.8,3475902,1350138,3427206,3.71,3.91,60406,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:47,3.72,3.8,3475905,1350135,3427206,3.71,3.91,60403,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:48,3.72,3.8,3475908,1350132,3427206,3.71,3.91,60400,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:49,3.72,3.8,3475910,1350130,3427206,3.71,3.91,60398,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,282,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:50,3.73,3.8,3475919,1350127,3427200,3.71,3.91,60395,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,276,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:51,3.72,3.8,3475922,1350124,3427200,3.71,3.91,60392,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,276,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:52,3.72,3.8,3475923,1350123,3427200,3.71,3.91,60391,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,276,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:54,3.72,3.8,3475924,1350122,3427200,3.71,3.91,60390,3.72,14,86508,3.71,16,270563,3.7,56,76476,3.69,12,66445,3.68,8,276,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:04:57,3.72,3.8,3475924,1350122,3427200,3.71,3.91,60390,3.72,14,86608,3.71,17,270463,3.7,55,76476,3.69,12,66445,3.68,8,276,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:05:14,3.73,3.8,3475942,1350122,3427182,3.71,3.91,60390,3.72,14,86608,3.71,17,270463,3.7,55,76476,3.69,12,66445,3.68,8,258,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:05:51,3.73,3.8,3475942,1360322,3427182,3.71,3.91,70390,3.72,15,86608,3.71,17,270463,3.7,55,76476,3.69,12,66445,3.68,8,258,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:06:01,3.73,3.8,3475942,1360822,3427182,3.71,3.91,70390,3.72,15,86608,3.71,17,270963,3.7,56,76476,3.69,12,66445,3.68,8,258,3.73,1,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:06:13,3.73,3.8,3476200,1365364,3426924,3.71,3.91,4542,3.73,1,70390,3.72,15,86608,3.71,17,270963,3.7,56,76476,3.69,12,91160,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8,10125,3.78,2
2021-06-01 13:06:45,3.74,3.8,3480742,1360822,3422382,3.71,3.91,70390,3.72,15,86608,3.71,17,270963,3.7,56,76476,3.69,12,66445,3.68,8,86618,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8,10125,3.78,2
2021-06-01 13:06:53,3.74,3.8,3480742,1360322,3422382,3.71,3.91,5000,3.73,1,65390,3.72,14,86608,3.71,17,270963,3.7,56,76476,3.69,12,86618,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8,10125,3.78,2
2021-06-01 13:07:06,3.73,3.8,3481741,1359323,3422382,3.71,3.91,4001,3.73,1,65390,3.72,14,86608,3.71,17,270963,3.7,56,76476,3.69,12,86618,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8,10125,3.78,2
2021-06-01 13:07:18,3.73,3.8,3482281,1358783,3422382,3.71,3.91,3461,3.73,1,65390,3.72,14,86608,3.71,17,270963,3.7,56,76476,3.69,12,86618,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8,10125,3.78,2
2021-06-01 13:07:32,3.74,3.8,3482291,1358783,3422372,3.71,3.91,3461,3.73,1,65390,3.72,14,86608,3.71,17,270963,3.7,56,76476,3.69,12,86608,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8,10125,3.78,2
2021-06-01 13:07:38,3.72,3.8,3507291,1333783,3422372,3.71,3.91,43851,3.72,5,86608,3.71,17,270963,3.7,56,76476,3.69,12,66445,3.68,8,86608,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8,10125,3.78,2
2021-06-01 13:07:53,3.74,3.8,3507295,1333783,3422368,3.71,3.91,43851,3.72,5,86608,3.71,17,270963,3.7,56,76476,3.69,12,66445,3.68,8,86604,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8,10125,3.78,2
2021-06-01 13:07:55,3.72,3.8,3532295,1308783,3422368,3.71,3.91,18851,3.72,2,86608,3.71,17,270963,3.7,56,76476,3.69,12,66445,3.68,8,86604,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8,10125,3.78,2
2021-06-01 13:08:08,3.72,3.8,3532295,1308783,3432368,3.71,3.91,18851,3.72,2,86608,3.71,17,270963,3.7,56,76476,3.69,12,66445,3.68,8,10000,3.73,1,86604,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:08:36,3.72,3.8,3532295,1313783,3432378,3.71,3.91,23851,3.72,3,86608,3.71,17,270963,3.7,56,76476,3.69,12,66445,3.68,8,10000,3.73,1,86604,3.74,8,26733,3.75,4,124846,3.76,13,92139,3.77,8
2021-06-01 13:09:23,3.72,3.8,3532295,1313783,3431878,3.71,3.91,23851,3.72,3,86608,3.71,17,270963,3.7,56,76476,3.69,12,66445,3.68,8,10000,3.73,1,86604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:09:26,3.72,3.8,3532295,1316283,3431878,3.71,3.91,26351,3.72,4,86608,3.71,17,270963,3.7,56,76476,3.69,12,66445,3.68,8,10000,3.73,1,86604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:09:34,3.72,3.8,3532295,1316283,3431879,3.71,3.91,26351,3.72,4,86608,3.71,17,270963,3.7,56,76476,3.69,12,66445,3.68,8,10001,3.73,2,86604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:09:55,3.72,3.8,3532295,1316783,3431879,3.71,3.91,26851,3.72,5,86608,3.71,17,270963,3.7,56,76476,3.69,12,66445,3.68,8,10001,3.73,2,86604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:10:02,3.72,3.8,3532295,1319333,3431879,3.71,3.91,26851,3.72,5,89158,3.71,18,270963,3.7,56,76476,3.69,12,66445,3.68,8,10001,3.73,2,86604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:10:08,3.72,3.8,3532295,1320333,3431879,3.71,3.91,27851,3.72,6,89158,3.71,18,270963,3.7,56,76476,3.69,12,66445,3.68,8,10001,3.73,2,86604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:10:12,3.72,3.8,3532295,1320333,3431879,3.71,3.91,25351,3.72,5,89158,3.71,18,273463,3.7,57,76476,3.69,12,66445,3.68,8,10001,3.73,2,86604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:10:24,3.72,3.8,3532295,1325333,3431879,3.71,3.91,30351,3.72,6,89158,3.71,18,273463,3.7,57,76476,3.69,12,66445,3.68,8,10001,3.73,2,86604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:11:27,3.72,3.8,3532295,1328333,3431879,3.71,3.91,33351,3.72,7,89158,3.71,18,273463,3.7,57,76476,3.69,12,66445,3.68,8,10001,3.73,2,86604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:12:03,3.73,3.8,3532560,1328333,3431614,3.71,3.91,33351,3.72,7,89158,3.71,18,273463,3.7,57,76476,3.69,12,66445,3.68,8,9736,3.73,2,86604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:12:11,3.73,3.8,3532560,1328333,3881614,3.71,3.91,33351,3.72,7,89158,3.71,18,273463,3.7,57,76476,3.69,12,66445,3.68,8,9736,3.73,2,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:12:39,3.72,3.8,3532561,1328332,3881614,3.71,3.91,33350,3.72,7,89158,3.71,18,273463,3.7,57,76476,3.69,12,66445,3.68,8,9736,3.73,2,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:13:00,3.72,3.8,3532561,1331332,3881614,3.71,3.91,33350,3.72,7,92158,3.71,19,273463,3.7,57,76476,3.69,12,66445,3.68,8,9736,3.73,2,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:13:15,3.73,3.8,3532571,1331332,3881604,3.71,3.91,33350,3.72,7,92158,3.71,19,273463,3.7,57,76476,3.69,12,66445,3.68,8,9726,3.73,2,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:14:00,3.73,3.8,3532671,1326332,3881504,3.71,3.91,33350,3.72,7,92158,3.71,19,273463,3.7,57,76476,3.69,12,66445,3.68,8,9626,3.73,2,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:14:01,3.73,3.8,3532671,1323782,3881504,3.71,3.91,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,66445,3.68,8,9626,3.73,2,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:14:28,3.73,3.8,3535671,1319782,3878504,3.71,3.91,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,66445,3.68,8,6626,3.73,2,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7
2021-06-01 13:15:12,3.73,3.8,3542300,1363153,3871878,3.71,3.91,43371,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:18,3.73,3.8,3542301,1363152,3871878,3.71,3.91,43370,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:20,3.73,3.8,3542303,1363150,3871878,3.71,3.91,43368,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:24,3.73,3.8,3542304,1363149,3871878,3.71,3.91,43367,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:25,3.73,3.8,3542305,1363148,3871878,3.71,3.91,43366,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:25,3.73,3.8,3542306,1363147,3871878,3.71,3.91,43365,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:31,3.73,3.8,3542307,1363146,3871878,3.71,3.91,43364,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:33,3.73,3.8,3542310,1363143,3871878,3.71,3.91,43361,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:36,3.73,3.8,3542312,1363141,3871878,3.71,3.91,43359,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:38,3.73,3.8,3542315,1363338,3871878,3.71,3.91,43356,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,536604,3.74,8,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:39,3.73,3.8,3542315,1363338,3880878,3.71,3.91,43356,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545604,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:40,3.73,3.8,3542316,1363337,3880878,3.71,3.91,43355,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545604,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:43,3.73,3.8,3542317,1363486,3880878,3.71,3.91,43504,3.73,2,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545604,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:45,3.73,3.8,3542328,1363475,3880878,3.71,3.91,43493,3.73,2,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545604,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:47,3.73,3.8,3542331,1363472,3880878,3.71,3.91,43490,3.73,2,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545604,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:53,3.73,3.8,3542333,1363470,3880878,3.71,3.91,43488,3.73,2,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545604,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:54,3.73,3.8,3542341,1363462,3880878,3.71,3.91,43480,3.73,2,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545604,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:56,3.74,3.8,3542491,1363312,3880728,3.71,3.91,43330,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545454,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:58,3.73,3.8,3542500,1363303,3880728,3.71,3.91,43321,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545454,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:15:59,3.73,3.8,3542504,1363299,3880728,3.71,3.91,43317,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545454,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:16:03,3.73,3.8,3542506,1363297,3880728,3.71,3.91,43315,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545454,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:16:04,3.73,3.8,3542507,1363296,3880728,3.71,3.91,43314,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545454,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:16:14,3.73,3.8,3542509,1363294,3880728,3.71,3.91,43312,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545454,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
2021-06-01 13:16:15,3.73,3.8,3542510,1363293,3880728,3.71,3.91,43311,3.73,1,33350,3.72,7,89608,3.71,18,273463,3.7,57,76476,3.69,12,545454,3.74,9,26733,3.75,4,124846,3.76,13,91639,3.77,7,10125,3.78,2
