
2021-05-31 10:41:33,5.05,5.08,96869,47141,70776,5.0,5.2,13547,5.0,10,33594,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:42:08,5.05,5.08,96869,49141,70776,5.0,5.2,15547,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:43:09,5.0,5.08,96869,49141,70776,5.0,5.2,15547,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:43:11,5.0,5.08,97269,48741,70776,5.0,5.2,15147,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:43:32,5.0,5.08,97269,49741,70776,5.0,5.2,16147,5.0,12,33594,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:43:39,5.0,5.08,97269,49791,70776,5.0,5.2,16197,5.0,13,33594,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:43:58,5.0,5.08,97269,29791,70776,5.0,5.2,16197,5.0,13,13594,4.95,23,0,0.0,0,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:44:01,5.0,5.08,97269,29791,70776,5.0,5.2,1000,5.05,1,15197,5.0,12,13594,4.95,23,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:44:37,5.0,5.08,97269,29291,70776,5.0,5.2,1000,5.05,1,15197,5.0,12,13094,4.95,22,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:45:27,5.0,5.08,97269,31341,70776,5.0,5.2,1000,5.05,1,15247,5.0,13,15094,4.95,23,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:46:17,5.0,5.08,97269,31391,70776,5.0,5.2,1100,5.05,2,15197,5.0,12,15094,4.95,23,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:46:18,5.1,5.08,97269,31391,70776,5.0,5.2,1100,5.05,2,15197,5.0,12,15094,4.95,23,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:46:21,5.1,5.08,97339,31391,70706,5.0,5.2,1100,5.05,2,15197,5.0,12,15094,4.95,23,0,0.0,0,0,0.0,0,3662,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:46:52,5.1,5.08,97339,31391,70706,5.0,5.2,1100,5.05,2,15197,5.0,12,15094,4.95,23,0,0.0,0,0,0.0,0,3662,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:46:53,5.1,5.08,98339,30391,69706,5.0,5.2,100,5.05,1,15197,5.0,12,15094,4.95,23,0,0.0,0,0,0.0,0,2662,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:47:03,5.05,5.08,98339,30391,69706,5.0,5.2,100,5.05,1,15197,5.0,12,15094,4.95,23,0,0.0,0,0,0.0,0,2662,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:47:05,5.05,5.08,100339,30291,69706,5.0,5.2,15197,5.0,12,15094,4.95,23,0,0.0,0,0,0.0,0,0,0.0,0,2662,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:48:19,5.05,5.08,100339,30291,69706,5.0,5.2,15197,5.0,12,15094,4.95,23,0,0.0,0,0,0.0,0,0,0.0,0,2662,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:48:21,5.05,5.08,101051,30291,69994,5.0,5.2,15197,5.0,12,15094,4.95,23,0,0.0,0,0,0.0,0,0,0.0,0,288,5.05,1,2662,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4
2021-05-31 10:48:35,5.05,5.08,101051,30391,70994,5.0,5.2,15297,5.0,13,15094,4.95,23,0,0.0,0,0,0.0,0,0,0.0,0,1288,5.05,1,2662,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4
2021-05-31 10:49:04,5.05,5.08,101051,30391,71076,5.0,5.2,15297,5.0,13,15094,4.95,23,0,0.0,0,0,0.0,0,0,0.0,0,1288,5.05,1,2744,5.1,4,20838,5.15,7,2074,5.2,1,3482,5.35,4
2021-05-31 10:49:40,5.05,5.08,101051,30391,71184,5.0,5.2,15297,5.0,13,15094,4.95,23,0,0.0,0,0,0.0,0,0,0.0,0,1288,5.05,1,2852,5.1,5,20838,5.15,7,2074,5.2,1,3482,5.35,4
2021-05-31 10:49:51,5.05,5.08,101051,31391,71184,5.0,5.2,15297,5.0,13,16094,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,1288,5.05,1,2852,5.1,5,20838,5.15,7,2074,5.2,1,3482,5.35,4
2021-05-31 10:50:03,5.05,5.08,101051,31391,77082,5.0,5.2,15297,5.0,13,16094,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,7186,5.05,2,2852,5.1,5,20838,5.15,7,2074,5.2,1,3482,5.35,4
2021-05-31 10:50:17,5.05,5.08,101051,31291,77082,5.0,5.2,15197,5.0,12,16094,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,7186,5.05,2,2852,5.1,5,20838,5.15,7,2074,5.2,1,3482,5.35,4
2021-05-31 10:50:41,5.05,5.08,101051,31291,77182,5.0,5.2,15197,5.0,12,16094,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,7286,5.05,3,2852,5.1,5,20838,5.15,7,2074,5.2,1,3482,5.35,4
2021-05-31 10:50:50,5.05,5.08,101051,31291,77082,5.0,5.2,15197,5.0,12,16094,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,7186,5.05,2,2852,5.1,5,20838,5.15,7,2074,5.2,1,3482,5.35,4
2021-05-31 10:51:30,5.0,5.08,101051,31291,77082,5.0,5.2,15197,5.0,12,16094,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,7186,5.05,2,2852,5.1,5,20838,5.15,7,2074,5.2,1,3482,5.35,4
2021-05-31 10:51:32,5.0,5.07,116248,16094,81885,5.0,5.2,16094,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4803,5.0,1,7186,5.05,2,2852,5.1,5,20838,5.15,7,2074,5.2,1
2021-05-31 10:51:38,5.0,5.07,116248,16094,81885,5.0,5.2,16094,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5425,5.0,2,7186,5.05,2,2230,5.1,4,20838,5.15,7,2074,5.2,1
2021-05-31 10:51:45,5.0,5.07,116248,16094,77582,5.0,5.2,16094,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1122,5.0,2,7186,5.05,2,2230,5.1,4,20838,5.15,7,2074,5.2,1
2021-05-31 10:51:55,5.0,5.07,116248,16094,79582,5.0,5.2,16094,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3122,5.0,3,7186,5.05,2,2230,5.1,4,20838,5.15,7,2074,5.2,1
2021-05-31 10:52:15,5.0,5.07,116248,21094,79582,5.0,5.2,21094,4.95,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4410,5.0,4,5898,5.05,1,2230,5.1,4,20838,5.15,7,2074,5.2,1
2021-05-31 10:53:16,5.0,5.07,116248,21094,83582,5.0,5.2,21094,4.95,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8410,5.0,5,5898,5.05,1,2230,5.1,4,20838,5.15,7,2074,5.2,1
2021-05-31 10:54:41,5.0,5.07,116248,21094,83782,5.0,5.2,21094,4.95,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8410,5.0,5,5898,5.05,1,2230,5.1,4,20838,5.15,7,2274,5.2,2
2021-05-31 10:54:48,4.95,5.07,116248,21094,83782,5.0,5.2,21094,4.95,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8410,5.0,5,5898,5.05,1,2230,5.1,4,20838,5.15,7,2274,5.2,2
2021-05-31 10:54:49,4.95,5.06,118246,19096,83782,4.95,5.2,19096,4.95,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8410,5.0,5,5898,5.05,1,2230,5.1,4,20838,5.15,7,2274,5.2,2
2021-05-31 10:55:02,4.95,5.06,118246,14096,83782,4.95,5.2,14096,4.95,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8410,5.0,5,5898,5.05,1,2230,5.1,4,20838,5.15,7,2274,5.2,2
2021-05-31 10:55:21,4.95,5.06,118246,14096,83782,4.95,5.2,14096,4.95,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8410,5.0,5,5898,5.05,1,2230,5.1,4,20838,5.15,7,2274,5.2,2
2021-05-31 10:55:24,4.95,5.06,118646,13696,83782,4.95,5.2,13696,4.95,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8410,5.0,5,5898,5.05,1,2230,5.1,4,20838,5.15,7,2274,5.2,2
2021-05-31 10:57:31,5.0,5.06,118646,13696,83782,4.95,5.2,13696,4.95,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8410,5.0,5,5898,5.05,1,2230,5.1,4,20838,5.15,7,2274,5.2,2
2021-05-31 10:57:34,5.0,5.06,118746,13696,83682,4.95,5.2,13696,4.95,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8310,5.0,5,5898,5.05,1,2230,5.1,4,20838,5.15,7,2274,5.2,2
2021-05-31 10:59:21,5.0,5.06,118746,13696,83682,4.95,5.2,13696,4.95,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8418,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 10:59:27,4.95,5.06,118746,13696,83682,4.95,5.2,13696,4.95,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8418,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 10:59:30,4.95,5.06,118747,13695,83682,4.95,5.2,13695,4.95,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8418,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 10:59:48,4.95,5.06,118747,13695,83682,4.95,5.2,13695,4.95,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8418,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 10:59:49,4.95,5.06,118855,13687,83574,4.95,5.2,13687,4.95,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8310,5.0,5,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:00:06,4.95,5.06,118855,15687,83574,4.95,5.2,15687,4.95,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8310,5.0,5,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:00:10,4.95,5.06,118855,15687,85574,4.95,5.2,15687,4.95,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:01:55,4.95,5.06,118855,15687,85674,4.95,5.2,15687,4.95,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10410,5.0,7,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:01:58,4.95,5.06,118855,15987,85674,4.95,5.2,15987,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10410,5.0,7,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:02:09,4.95,5.06,118855,15987,85574,4.95,5.2,15987,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:02:58,4.95,5.06,118855,15987,87574,4.95,5.2,15987,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:03:30,4.95,5.06,118855,15987,87574,4.95,5.2,15987,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:03:33,4.95,5.06,119962,10987,87574,4.95,5.2,10987,4.95,17,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:03:36,4.95,5.06,119962,12487,87574,4.95,5.2,12487,4.95,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:03:55,4.95,5.06,119962,12487,87574,4.95,5.2,12487,4.95,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:03:56,4.95,5.05,129962,2487,87574,4.95,5.2,2487,4.95,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:04:08,4.95,5.05,129962,2537,87574,4.95,5.2,2537,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:04:18,4.95,5.05,129962,2537,87574,4.95,5.2,2537,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:04:21,4.95,5.05,130012,2487,87574,4.95,5.2,2487,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:04:32,4.95,5.05,130012,2487,87574,4.95,5.2,2487,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:04:34,4.95,5.05,130271,2228,87574,4.95,5.2,2228,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:04:50,4.95,5.05,130271,2728,87574,4.95,5.2,2728,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:04:54,5.0,5.05,130271,2728,87574,4.95,5.2,2728,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10310,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:04:55,5.0,5.05,130471,2728,87374,4.95,5.2,2728,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10110,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:04:59,4.95,5.05,130471,2728,87374,4.95,5.2,2728,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10110,5.0,6,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:05:01,4.95,5.05,131093,2106,86752,4.95,5.2,2106,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9488,5.0,5,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:05:33,4.95,5.05,131093,2106,86752,4.95,5.2,2106,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9488,5.0,5,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:05:35,4.95,5.05,132381,818,85464,4.95,5.2,818,4.95,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,2122,5.1,3,20838,5.15,7,2274,5.2,2
2021-05-31 11:07:17,4.95,5.05,132381,818,86464,4.95,5.2,818,4.95,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,20838,5.15,7,2274,5.2,2
2021-05-31 11:07:54,4.95,5.05,132381,1318,86464,4.95,5.2,1318,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,20838,5.15,7,2274,5.2,2
2021-05-31 11:08:09,4.95,5.05,133699,0,88274,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1810,4.95,1,8200,5.0,4,5898,5.05,1,3122,5.1,4,20838,5.15,7
2021-05-31 11:08:48,4.95,5.05,135199,0,86774,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,310,4.95,1,8200,5.0,4,5898,5.05,1,3122,5.1,4,20838,5.15,7
2021-05-31 11:08:49,4.95,5.05,135199,0,86774,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,310,4.95,1,8200,5.0,4,5898,5.05,1,3122,5.1,4,20838,5.15,7
2021-05-31 11:08:51,4.95,5.05,135224,0,86749,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,285,4.95,1,8200,5.0,4,5898,5.05,1,3122,5.1,4,20838,5.15,7
2021-05-31 11:09:26,4.95,5.05,135224,0,86749,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,285,4.95,1,8200,5.0,4,5898,5.05,1,3122,5.1,4,20838,5.15,7
2021-05-31 11:09:27,4.95,5.05,135509,715,86464,4.95,5.2,715,4.95,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,20838,5.15,7,2274,5.2,2
2021-05-31 11:09:36,4.95,5.05,135509,715,82464,4.95,5.2,715,4.95,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:10:36,4.95,5.05,135509,730,82464,4.95,5.2,730,4.95,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:11:29,4.95,5.05,135509,730,82464,4.95,5.2,730,4.95,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:11:31,4.95,5.05,136009,230,82464,4.95,5.2,230,4.95,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:11:34,4.95,5.05,136009,1730,82464,4.95,5.2,1730,4.95,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:13:33,4.95,5.05,136009,1730,82464,4.95,5.2,1730,4.95,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:13:36,4.95,5.05,136509,1230,82464,4.95,5.2,1230,4.95,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:14:26,4.95,5.05,136509,1230,82464,4.95,5.2,1230,4.95,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:14:27,4.95,5.05,136560,1179,82464,4.95,5.2,1179,4.95,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:15:56,4.95,5.05,136560,1313,82464,4.95,5.2,1313,4.95,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:16:09,4.95,5.05,136560,1314,82464,4.95,5.2,1314,4.95,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:17:16,4.95,5.05,136560,2864,82464,4.95,5.2,2864,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:18:14,4.95,5.05,136560,2730,82464,4.95,5.2,2730,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:18:54,4.95,5.05,136560,2730,82464,4.95,5.2,2730,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:18:55,4.95,5.05,136585,3205,82464,4.95,5.2,3205,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:19:14,5.0,5.05,136585,3205,82464,4.95,5.2,3205,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8200,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:19:20,5.0,5.05,136603,3305,82446,4.95,5.2,3305,4.95,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8182,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:19:48,5.0,5.05,136603,3305,82446,4.95,5.2,3305,4.95,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8182,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:19:49,5.0,5.05,136607,3305,82442,4.95,5.2,3305,4.95,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8178,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:19:59,5.0,5.05,136607,3305,82442,4.95,5.2,3305,4.95,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8178,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:20:01,5.0,5.05,136608,3305,82441,4.95,5.2,3305,4.95,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8177,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:21:19,4.95,5.05,136608,3305,82441,4.95,5.2,3305,4.95,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8177,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:21:20,4.95,5.05,139913,0,84136,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1695,4.95,1,8177,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6
2021-05-31 11:21:30,4.95,5.05,139913,0,84136,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1695,4.95,1,8177,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6
2021-05-31 11:21:33,4.95,5.04,141608,305,82441,4.95,5.2,305,4.95,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8177,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:21:42,4.95,5.04,141608,305,82441,4.95,5.2,305,4.95,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8177,5.0,4,5898,5.05,1,3122,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:21:44,4.95,5.04,141913,0,83136,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1695,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:22:48,4.95,5.04,141913,0,83136,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1695,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:22:48,4.95,5.04,142163,0,82886,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1445,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:23:19,4.95,5.04,142163,0,82886,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1445,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:23:22,4.95,5.04,142413,0,82636,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1195,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:23:39,4.95,5.04,142413,0,82636,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1195,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:23:39,4.95,5.04,142746,0,82303,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,862,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:24:05,4.95,5.04,142746,0,82341,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,900,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:24:15,4.95,5.04,142846,0,82241,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,800,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
