
2021-05-31 12:06:11,124.9,124.31,59198,164471,78422,122.5,126.0,11,124.6,2,50,124.55,1,230,124.5,4,219,124.45,4,2,124.4,1,120,124.9,2,369,125.0,2,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:06:32,124.9,124.31,59208,164471,78412,122.5,126.0,11,124.6,2,50,124.55,1,230,124.5,4,219,124.45,4,2,124.4,1,110,124.9,2,369,125.0,2,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:06:54,124.9,124.31,59209,164545,78411,122.5,126.0,11,124.6,2,50,124.55,1,230,124.5,4,219,124.45,4,2,124.4,1,109,124.9,2,369,125.0,2,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:07:41,124.0,124.3,62816,162548,78411,122.5,126.0,2,123.8,1,11,123.75,2,110,123.7,2,111,123.55,1,336,123.5,6,109,124.9,2,369,125.0,2,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:07:42,124.0,124.3,62816,162563,78411,122.5,126.0,2,123.8,1,11,123.75,2,110,123.7,2,111,123.55,1,351,123.5,7,109,124.9,2,369,125.0,2,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:07:56,124.0,124.3,62816,162563,80412,122.5,126.0,2,123.8,1,11,123.75,2,110,123.7,2,111,123.55,1,351,123.5,7,2000,124.0,1,109,124.9,2,369,125.0,2,10,125.2,1,53,125.25,1
2021-05-31 12:07:57,124.0,124.3,62836,162563,80392,122.5,126.0,2,123.8,1,11,123.75,2,110,123.7,2,111,123.55,1,351,123.5,7,1980,124.0,1,109,124.9,2,369,125.0,2,10,125.2,1,53,125.25,1
2021-05-31 12:08:16,124.0,124.3,62841,163264,80387,122.5,126.0,2,123.8,1,11,123.75,2,110,123.7,2,111,123.55,1,351,123.5,7,1975,124.0,1,109,124.9,2,369,125.0,2,10,125.2,1,53,125.25,1
2021-05-31 12:08:24,124.0,124.3,62841,163364,80387,122.5,126.0,2,123.8,1,11,123.75,2,210,123.7,3,111,123.55,1,351,123.5,7,1975,124.0,1,109,124.9,2,369,125.0,2,10,125.2,1,53,125.25,1
2021-05-31 12:08:26,124.0,124.3,62866,163364,80362,122.5,126.0,2,123.8,1,11,123.75,2,210,123.7,3,111,123.55,1,351,123.5,7,1950,124.0,1,109,124.9,2,369,125.0,2,10,125.2,1,53,125.25,1
2021-05-31 12:08:27,124.0,124.3,62867,163364,80361,122.5,126.0,2,123.8,1,11,123.75,2,210,123.7,3,111,123.55,1,351,123.5,7,1949,124.0,1,109,124.9,2,369,125.0,2,10,125.2,1,53,125.25,1
2021-05-31 12:08:33,123.7,124.3,62967,163264,80576,122.5,126.0,123,123.7,3,111,123.55,1,350,123.5,6,1,123.4,1,5,123.35,1,1949,124.0,1,109,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1
2021-05-31 12:08:45,123.7,124.3,62967,163264,78627,122.5,126.0,123,123.7,3,111,123.55,1,350,123.5,6,1,123.4,1,5,123.35,1,109,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:08:46,123.7,124.3,62967,163265,78627,122.5,126.0,124,123.7,4,111,123.55,1,350,123.5,6,1,123.4,1,5,123.35,1,109,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:08:47,123.7,124.3,62967,163265,78627,122.5,126.0,24,123.7,3,100,123.6,1,111,123.55,1,350,123.5,6,1,123.4,1,109,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:08:57,123.7,124.3,62967,163271,78627,122.5,126.0,3,123.9,1,27,123.7,4,100,123.6,1,111,123.55,1,350,123.5,6,109,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:08:58,124.9,124.3,62970,163271,78624,122.5,126.0,3,123.9,1,27,123.7,4,100,123.6,1,111,123.55,1,350,123.5,6,106,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:09:01,124.9,124.3,62970,163277,78624,122.5,126.0,3,123.9,1,33,123.7,5,100,123.6,1,111,123.55,1,350,123.5,6,106,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:09:08,124.9,124.3,62976,163271,78618,122.5,126.0,3,123.9,1,27,123.7,4,100,123.6,1,111,123.55,1,350,123.5,6,100,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:09:14,123.0,124.26,64925,161372,78618,122.5,126.0,675,123.0,42,66,122.95,1,2,122.8,1,260,122.75,2,50,122.7,1,100,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:09:16,123.0,124.26,64928,161369,78618,122.5,126.0,672,123.0,42,66,122.95,1,2,122.8,1,260,122.75,2,50,122.7,1,100,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:09:20,123.0,124.26,64928,161377,78618,122.5,126.0,680,123.0,43,66,122.95,1,2,122.8,1,260,122.75,2,50,122.7,1,100,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1,50,125.65,1
2021-05-31 12:09:27,123.0,124.26,64928,161427,78718,122.5,126.0,680,123.0,43,66,122.95,1,2,122.8,1,260,122.75,2,50,122.7,1,100,124.85,1,100,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1
2021-05-31 12:09:28,123.0,124.26,64928,161477,78718,122.5,126.0,730,123.0,44,66,122.95,1,2,122.8,1,260,122.75,2,50,122.7,1,100,124.85,1,100,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1
2021-05-31 12:09:29,123.0,124.26,64928,161578,78718,122.5,126.0,100,123.05,1,731,123.0,45,66,122.95,1,2,122.8,1,260,122.75,2,100,124.85,1,100,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1
2021-05-31 12:09:35,124.85,124.26,64936,161578,78710,122.5,126.0,100,123.05,1,731,123.0,45,66,122.95,1,2,122.8,1,260,122.75,2,92,124.85,1,100,124.9,2,584,125.0,3,10,125.2,1,53,125.25,1
2021-05-31 12:09:40,124.85,124.26,64936,161731,78760,122.5,126.0,53,123.1,2,100,123.05,1,731,123.0,45,66,122.95,1,102,122.8,2,50,124.8,1,92,124.85,1,100,124.9,2,584,125.0,3,10,125.2,1
2021-05-31 12:09:42,124.85,124.26,64936,161833,78760,122.5,126.0,53,123.1,2,100,123.05,1,733,123.0,46,66,122.95,1,102,122.8,2,50,124.8,1,92,124.85,1,100,124.9,2,584,125.0,3,10,125.2,1
2021-05-31 12:09:46,124.85,124.26,64936,162333,78768,122.5,126.0,53,123.1,2,600,123.05,2,733,123.0,46,66,122.95,1,102,122.8,2,100,124.75,1,50,124.8,1,100,124.9,2,584,125.0,3,10,125.2,1
2021-05-31 12:09:49,124.85,124.26,64936,162333,78768,122.5,126.0,53,123.1,2,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,100,124.75,1,50,124.8,1,100,124.9,2,584,125.0,3,10,125.2,1
2021-05-31 12:09:50,124.85,124.26,64936,162334,78768,122.5,126.0,54,123.1,2,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,100,124.75,1,50,124.8,1,100,124.9,2,584,125.0,3,10,125.2,1
2021-05-31 12:09:51,124.85,124.26,64936,162384,78768,122.5,126.0,104,123.1,3,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,100,124.75,1,50,124.8,1,100,124.9,2,584,125.0,3,10,125.2,1
2021-05-31 12:09:58,124.85,124.26,64936,162384,78768,122.5,126.0,104,123.1,3,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,50,124.7,1,100,124.75,1,100,124.9,2,584,125.0,3,10,125.2,1
2021-05-31 12:10:05,124.85,124.26,64936,162384,78768,122.5,126.0,104,123.1,3,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,100,124.65,1,50,124.7,1,100,124.9,2,584,125.0,3,10,125.2,1
2021-05-31 12:10:09,124.85,124.26,64936,162384,78818,122.5,126.0,104,123.1,3,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,100,124.65,1,100,124.7,2,100,124.9,2,584,125.0,3,10,125.2,1
2021-05-31 12:10:14,124.85,124.26,64936,162384,78838,122.5,126.0,104,123.1,3,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,120,124.65,2,100,124.7,2,100,124.9,2,584,125.0,3,10,125.2,1
2021-05-31 12:10:15,124.85,124.26,64936,162484,78838,122.5,126.0,204,123.1,4,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,120,124.65,2,100,124.7,2,100,124.9,2,584,125.0,3,10,125.2,1
2021-05-31 12:10:18,124.85,124.26,64936,162484,78838,122.5,126.0,204,123.1,4,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,50,124.6,1,120,124.65,2,50,124.7,1,100,124.9,2,584,125.0,3
2021-05-31 12:10:25,124.6,124.26,64937,162484,78837,122.5,126.0,204,123.1,4,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,49,124.6,1,120,124.65,2,50,124.7,1,100,124.9,2,584,125.0,3
2021-05-31 12:10:26,124.6,124.26,64937,162484,78837,122.5,126.0,204,123.1,4,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,100,124.55,1,49,124.6,1,20,124.65,1,50,124.7,1,100,124.9,2
2021-05-31 12:10:33,124.6,124.26,64937,162484,78837,122.5,126.0,204,123.1,4,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,100,124.55,1,49,124.6,1,20,124.65,1,100,124.9,2,50,124.95,1
2021-05-31 12:10:35,124.6,124.26,64937,162484,78837,122.5,126.0,204,123.1,4,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,50,124.5,1,100,124.55,1,49,124.6,1,20,124.65,1,100,124.9,2
2021-05-31 12:10:42,124.6,124.26,64937,162484,78884,122.5,126.0,204,123.1,4,600,123.05,2,933,123.0,47,66,122.95,1,102,122.8,2,100,124.45,1,50,124.5,1,49,124.6,1,20,124.65,1,100,124.9,2
2021-05-31 12:10:44,124.6,124.26,64937,162504,78984,122.5,126.0,20,123.15,1,204,123.1,4,600,123.05,2,933,123.0,47,66,122.95,1,100,124.45,1,50,124.5,1,49,124.6,1,20,124.65,1,100,124.8,1
2021-05-31 12:10:45,124.45,124.26,64938,162504,78983,122.5,126.0,20,123.15,1,204,123.1,4,600,123.05,2,933,123.0,47,66,122.95,1,99,124.45,1,50,124.5,1,49,124.6,1,20,124.65,1,100,124.8,1
2021-05-31 12:10:52,124.45,124.26,64940,162519,78981,122.5,126.0,20,123.15,1,204,123.1,4,600,123.05,2,933,123.0,47,66,122.95,1,97,124.45,1,50,124.5,1,49,124.6,1,20,124.65,1,100,124.8,1
2021-05-31 12:10:59,124.45,124.26,64940,162519,78981,122.5,126.0,20,123.15,1,204,123.1,4,600,123.05,2,933,123.0,47,66,122.95,1,117,124.45,2,50,124.5,1,49,124.6,1,100,124.8,1,100,124.9,2
2021-05-31 12:11:01,124.45,124.26,64940,162519,78981,122.5,126.0,24,123.15,2,200,123.1,3,600,123.05,2,933,123.0,47,66,122.95,1,117,124.45,2,50,124.5,1,49,124.6,1,100,124.8,1,100,124.9,2
2021-05-31 12:11:06,124.45,124.26,64940,162519,78981,122.5,126.0,24,123.15,2,200,123.1,3,600,123.05,2,933,123.0,47,66,122.95,1,50,124.4,1,117,124.45,2,49,124.6,1,100,124.8,1,100,124.9,2
2021-05-31 12:11:12,123.15,124.26,65104,162515,78981,122.5,126.0,20,123.15,1,200,123.1,3,600,123.05,2,933,123.0,47,66,122.95,1,50,124.4,1,117,124.45,2,49,124.6,1,100,124.8,1,100,124.9,2
2021-05-31 12:11:15,123.15,124.26,65104,162515,78981,122.5,126.0,100,123.2,1,20,123.15,1,200,123.1,3,500,123.05,1,933,123.0,47,50,124.4,1,117,124.45,2,49,124.6,1,100,124.8,1,100,124.9,2
2021-05-31 12:11:17,123.15,124.26,65104,162515,78984,122.5,126.0,100,123.2,1,20,123.15,1,200,123.1,3,500,123.05,1,933,123.0,47,50,124.4,1,20,124.45,1,149,124.6,2,100,124.8,1,100,124.9,2
2021-05-31 12:11:22,123.15,124.26,65104,162515,78984,122.5,126.0,100,123.2,1,20,123.15,1,200,123.1,3,500,123.05,1,933,123.0,47,70,124.4,2,149,124.6,2,100,124.8,1,100,124.9,2,50,124.95,1
2021-05-31 12:11:29,123.15,124.26,65104,162615,79084,122.5,126.0,200,123.2,2,20,123.15,1,200,123.1,3,500,123.05,1,933,123.0,47,70,124.4,2,149,124.6,2,100,124.8,1,100,124.9,2,50,124.95,1
2021-05-31 12:11:30,123.15,124.26,65104,162615,79084,122.5,126.0,20,123.25,1,200,123.2,2,200,123.1,3,500,123.05,1,933,123.0,47,70,124.4,2,149,124.6,2,100,124.8,1,100,124.9,2,50,124.95,1
2021-05-31 12:11:34,123.15,124.26,65104,162615,79084,122.5,126.0,70,123.25,2,200,123.2,2,150,123.1,2,500,123.05,1,933,123.0,47,70,124.4,2,149,124.6,2,100,124.8,1,100,124.9,2,50,124.95,1
2021-05-31 12:11:37,123.15,124.26,65104,162615,79084,122.5,126.0,120,123.25,3,200,123.2,2,100,123.1,1,500,123.05,1,933,123.0,47,70,124.4,2,149,124.6,2,100,124.8,1,100,124.9,2,50,124.95,1
2021-05-31 12:11:38,124.4,124.26,65114,162615,79074,122.5,126.0,120,123.25,3,200,123.2,2,100,123.1,1,500,123.05,1,933,123.0,47,60,124.4,2,149,124.6,2,100,124.8,1,100,124.9,2,50,124.95,1
2021-05-31 12:11:43,124.4,124.26,65114,162615,79524,122.5,126.0,120,123.25,3,200,123.2,2,100,123.1,1,500,123.05,1,933,123.0,47,60,124.4,2,149,124.6,2,100,124.8,1,100,124.9,2,584,125.0,3
2021-05-31 12:12:01,124.4,124.26,65114,162665,79524,122.5,126.0,50,123.3,1,120,123.25,3,200,123.2,2,100,123.1,1,500,123.05,1,60,124.4,2,149,124.6,2,100,124.8,1,100,124.9,2,584,125.0,3
2021-05-31 12:12:08,124.4,124.26,65129,162670,79509,122.5,126.0,50,123.3,1,120,123.25,3,200,123.2,2,100,123.1,1,500,123.05,1,45,124.4,2,149,124.6,2,100,124.8,1,100,124.9,2,584,125.0,3
2021-05-31 12:12:14,124.4,124.26,65129,162820,79509,122.5,126.0,50,123.3,1,120,123.25,3,200,123.2,2,150,123.15,1,100,123.1,1,45,124.4,2,149,124.6,2,100,124.8,1,100,124.9,2,584,125.0,3
2021-05-31 12:12:31,124.4,124.26,65129,162820,79509,122.5,126.0,50,123.3,1,120,123.25,3,200,123.2,2,150,123.15,1,100,123.1,1,45,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,100,124.95,1
2021-05-31 12:12:41,124.4,124.26,65129,162820,79509,122.5,126.0,50,123.3,1,120,123.25,3,200,123.2,2,150,123.15,1,100,123.1,1,45,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:12:58,124.4,124.26,65129,162720,79509,122.5,126.0,50,123.3,1,20,123.25,1,200,123.2,2,150,123.15,1,100,123.1,1,45,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:13:06,124.4,124.26,65129,162740,79509,122.5,126.0,70,123.3,2,20,123.25,1,200,123.2,2,150,123.15,1,100,123.1,1,45,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:13:29,124.4,124.26,65139,162760,79499,122.5,126.0,70,123.3,2,20,123.25,1,200,123.2,2,150,123.15,1,100,123.1,1,35,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:13:57,124.4,124.26,65140,162821,79498,122.5,126.0,70,123.3,2,20,123.25,1,200,123.2,2,150,123.15,1,100,123.1,1,34,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:14:04,124.4,124.26,65140,162826,79508,122.5,126.0,5,124.3,1,70,123.3,2,20,123.25,1,200,123.2,2,150,123.15,1,34,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:14:23,124.3,124.26,65141,162824,79508,122.5,126.0,4,124.3,1,70,123.3,2,20,123.25,1,200,123.2,2,150,123.15,1,34,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:14:27,124.4,124.26,65151,162824,79498,122.5,126.0,4,124.3,1,70,123.3,2,20,123.25,1,200,123.2,2,150,123.15,1,24,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:14:28,124.4,124.26,65151,162820,79498,122.5,126.0,70,123.3,2,20,123.25,1,200,123.2,2,150,123.15,1,100,123.1,1,24,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:14:59,124.4,124.26,65151,162817,79498,122.5,126.0,75,123.3,3,20,123.25,1,200,123.2,2,150,123.15,1,100,123.1,1,24,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:15:46,124.4,124.26,65154,162817,79495,122.5,126.0,75,123.3,3,20,123.25,1,200,123.2,2,150,123.15,1,100,123.1,1,21,124.4,2,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:15:56,124.4,124.26,65164,162817,79485,122.5,126.0,75,123.3,3,20,123.25,1,200,123.2,2,150,123.15,1,100,123.1,1,11,124.4,1,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:16:10,123.3,124.26,65174,162807,79485,122.5,126.0,65,123.3,3,20,123.25,1,200,123.2,2,150,123.15,1,100,123.1,1,11,124.4,1,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:16:13,123.3,124.26,65174,162827,79485,122.5,126.0,20,123.35,1,65,123.3,3,20,123.25,1,200,123.2,2,150,123.15,1,11,124.4,1,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:16:18,123.3,124.26,65174,162857,79485,122.5,126.0,40,123.35,2,65,123.3,3,20,123.25,1,200,123.2,2,150,123.15,1,11,124.4,1,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:16:20,124.4,124.26,65176,162857,79483,122.5,126.0,40,123.35,2,65,123.3,3,20,123.25,1,200,123.2,2,150,123.15,1,9,124.4,1,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:16:28,124.4,124.26,65178,162857,79481,122.5,126.0,40,123.35,2,65,123.3,3,20,123.25,1,200,123.2,2,150,123.15,1,7,124.4,1,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:16:45,124.4,124.26,65178,162858,79481,122.5,126.0,190,123.35,3,65,123.3,3,20,123.25,1,200,123.2,2,100,123.1,1,7,124.4,1,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:16:51,124.4,124.26,65178,162869,79481,122.5,126.0,1,123.5,1,50,123.4,1,190,123.35,3,25,123.3,2,20,123.25,1,7,124.4,1,49,124.6,1,100,124.8,1,100,124.9,2,147,124.95,2
2021-05-31 12:17:00,124.4,124.26,65178,162869,79381,122.5,126.0,1,123.5,1,50,123.4,1,190,123.35,3,25,123.3,2,20,123.25,1,7,124.4,1,49,124.6,1,100,124.9,2,147,124.95,2,594,125.0,4
2021-05-31 12:17:19,124.4,124.26,65178,162919,79382,122.5,126.0,1,123.5,1,50,123.4,1,190,123.35,3,25,123.3,2,20,123.25,1,7,124.4,1,50,124.85,1,100,124.9,2,147,124.95,2,594,125.0,4
2021-05-31 12:17:29,124.4,124.26,65183,162919,79377,122.5,126.0,1,123.5,1,50,123.4,1,190,123.35,3,25,123.3,2,20,123.25,1,2,124.4,1,50,124.85,1,100,124.9,2,147,124.95,2,594,125.0,4
2021-05-31 12:17:46,123.4,124.26,65185,162917,79377,122.5,126.0,49,123.4,1,190,123.35,3,25,123.3,2,20,123.25,1,200,123.2,2,2,124.4,1,50,124.85,1,100,124.9,2,147,124.95,2,594,125.0,4
2021-05-31 12:17:47,123.4,124.26,65185,162919,79377,122.5,126.0,2,124.0,1,49,123.4,1,190,123.35,3,25,123.3,2,20,123.25,1,2,124.4,1,50,124.85,1,100,124.9,2,147,124.95,2,594,125.0,4
2021-05-31 12:18:00,123.4,124.26,65185,162929,79377,122.5,126.0,2,124.0,1,59,123.4,2,190,123.35,3,25,123.3,2,20,123.25,1,2,124.4,1,50,124.85,1,100,124.9,2,147,124.95,2,594,125.0,4
2021-05-31 12:18:03,123.4,124.26,65185,162929,78377,122.5,126.0,59,123.4,2,190,123.35,3,25,123.3,2,20,123.25,1,200,123.2,2,2,124.4,1,50,124.85,1,100,124.9,2,147,124.95,2,594,125.0,4
2021-05-31 12:18:09,123.4,124.26,65185,162929,78377,122.5,126.0,59,123.4,2,190,123.35,3,25,123.3,2,20,123.25,1,200,123.2,2,2,124.4,1,97,124.85,2,100,124.9,2,100,124.95,1,594,125.0,4
2021-05-31 12:18:19,123.4,124.26,65185,163029,78377,122.5,126.0,100,123.45,1,59,123.4,2,190,123.35,3,25,123.3,2,20,123.25,1,2,124.4,1,97,124.85,2,100,124.9,2,100,124.95,1,594,125.0,4
2021-05-31 12:18:20,123.4,124.26,65185,163329,78377,122.5,126.0,400,123.45,2,59,123.4,2,190,123.35,3,25,123.3,2,20,123.25,1,2,124.4,1,97,124.85,2,100,124.9,2,100,124.95,1,594,125.0,4
2021-05-31 12:18:21,124.85,124.26,65188,163329,78374,122.5,126.0,400,123.45,2,59,123.4,2,190,123.35,3,25,123.3,2,20,123.25,1,96,124.85,2,100,124.9,2,100,124.95,1,594,125.0,4,10,125.2,1
2021-05-31 12:18:35,124.85,124.26,65188,163339,78374,122.5,126.0,410,123.45,3,59,123.4,2,190,123.35,3,25,123.3,2,20,123.25,1,96,124.85,2,100,124.9,2,100,124.95,1,594,125.0,4,10,125.2,1
2021-05-31 12:18:37,124.85,124.26,65188,163339,78374,122.5,126.0,560,123.45,4,59,123.4,2,40,123.35,2,25,123.3,2,20,123.25,1,96,124.85,2,100,124.9,2,100,124.95,1,594,125.0,4,10,125.2,1
2021-05-31 12:18:40,124.85,124.26,65188,163339,78374,122.5,126.0,100,123.5,1,460,123.45,3,59,123.4,2,40,123.35,2,25,123.3,2,96,124.85,2,100,124.9,2,100,124.95,1,594,125.0,4,10,125.2,1
2021-05-31 12:18:43,124.85,124.26,65188,163339,78374,122.5,126.0,120,123.5,2,460,123.45,3,59,123.4,2,40,123.35,2,25,123.3,2,96,124.85,2,100,124.9,2,100,124.95,1,594,125.0,4,10,125.2,1
2021-05-31 12:18:51,124.85,124.26,65188,163339,78374,122.5,126.0,20,123.55,1,100,123.5,1,460,123.45,3,59,123.4,2,40,123.35,2,96,124.85,2,100,124.9,2,100,124.95,1,594,125.0,4,10,125.2,1
2021-05-31 12:19:00,124.85,124.26,65188,163339,78474,122.5,126.0,20,123.55,1,100,123.5,1,460,123.45,3,59,123.4,2,40,123.35,2,100,124.8,1,96,124.85,2,100,124.9,2,100,124.95,1,594,125.0,4
2021-05-31 12:19:07,124.85,124.26,65188,163339,78474,122.5,126.0,20,123.55,1,100,123.5,1,470,123.45,4,49,123.4,1,40,123.35,2,100,124.8,1,96,124.85,2,100,124.9,2,100,124.95,1,594,125.0,4
2021-05-31 12:19:10,124.85,124.26,65188,163339,78484,122.5,126.0,20,123.55,1,100,123.5,1,470,123.45,4,49,123.4,1,40,123.35,2,10,124.75,1,100,124.8,1,96,124.85,2,100,124.9,2,100,124.95,1
2021-05-31 12:19:11,124.75,124.26,65198,163339,78484,122.5,126.0,20,123.55,1,100,123.5,1,470,123.45,4,49,123.4,1,40,123.35,2,10,124.75,1,100,124.8,1,96,124.85,2,100,124.9,2,100,124.95,1
2021-05-31 12:19:19,124.75,124.26,65198,163339,78484,122.5,126.0,20,123.55,1,100,123.5,1,470,123.45,4,49,123.4,1,40,123.35,2,10,124.75,1,100,124.8,1,311,124.85,3,100,124.9,2,100,124.95,1
2021-05-31 12:19:31,124.75,124.26,65198,163349,78484,122.5,126.0,30,123.55,2,100,123.5,1,470,123.45,4,49,123.4,1,40,123.35,2,10,124.75,1,100,124.8,1,311,124.85,3,100,124.9,2,100,124.95,1
2021-05-31 12:19:32,124.75,124.26,65198,163349,78484,122.5,126.0,130,123.55,3,470,123.45,4,49,123.4,1,40,123.35,2,25,123.3,2,10,124.75,1,100,124.8,1,311,124.85,3,100,124.9,2,100,124.95,1
2021-05-31 12:19:42,124.85,124.26,65398,163349,78364,122.5,126.0,130,123.55,3,470,123.45,4,49,123.4,1,40,123.35,2,25,123.3,2,301,124.85,3,100,124.9,2,100,124.95,1,379,125.0,3,10,125.2,1
2021-05-31 12:19:53,124.85,124.26,65398,163349,78364,122.5,126.0,100,123.6,1,30,123.55,2,470,123.45,4,49,123.4,1,40,123.35,2,301,124.85,3,100,124.9,2,100,124.95,1,379,125.0,3,10,125.2,1
2021-05-31 12:20:15,124.85,124.26,65398,163349,78364,122.5,126.0,100,123.6,1,30,123.55,2,470,123.45,4,129,123.4,2,40,123.35,2,301,124.85,3,100,124.9,2,100,124.95,1,379,125.0,3,10,125.2,1
2021-05-31 12:20:22,124.85,124.26,65398,163349,78364,122.5,126.0,100,123.6,1,30,123.55,2,470,123.45,4,129,123.4,2,40,123.35,2,47,124.8,1,254,124.85,2,100,124.9,2,100,124.95,1,379,125.0,3
2021-05-31 12:20:43,124.8,124.26,65423,163349,78339,122.5,126.0,100,123.6,1,30,123.55,2,470,123.45,4,129,123.4,2,40,123.35,2,22,124.8,1,254,124.85,2,100,124.9,2,100,124.95,1,379,125.0,3
2021-05-31 12:20:50,124.8,124.26,65445,163352,78317,122.5,126.0,3,124.8,1,100,123.6,1,30,123.55,2,470,123.45,4,129,123.4,2,254,124.85,2,100,124.9,2,100,124.95,1,379,125.0,3,10,125.2,1
2021-05-31 12:20:56,124.8,124.26,65548,163349,78313,122.5,126.0,100,123.6,1,30,123.55,2,470,123.45,4,129,123.4,2,40,123.35,2,47,124.0,1,203,124.85,2,100,124.9,2,100,124.95,1,379,125.0,3
2021-05-31 12:21:01,124.8,124.26,65548,163349,78313,122.5,126.0,100,123.6,1,30,123.55,2,470,123.45,4,129,123.4,2,40,123.35,2,47,124.0,1,100,124.8,1,203,124.85,2,100,124.9,2,379,125.0,3
2021-05-31 12:21:09,124.0,124.26,65648,163349,78313,122.5,126.0,100,123.6,1,30,123.55,2,470,123.45,4,129,123.4,2,40,123.35,2,47,124.0,1,100,124.8,1,203,124.85,2,100,124.9,2,379,125.0,3
2021-05-31 12:21:12,124.0,124.26,65648,163349,78316,122.5,126.0,100,123.6,1,30,123.55,2,470,123.45,4,129,123.4,2,40,123.35,2,47,124.0,1,103,124.8,2,203,124.85,2,100,124.9,2,379,125.0,3
2021-05-31 12:21:16,124.0,124.26,65648,163353,78316,122.5,126.0,4,123.65,1,100,123.6,1,30,123.55,2,470,123.45,4,129,123.4,2,47,124.0,1,103,124.8,2,203,124.85,2,100,124.9,2,379,125.0,3
2021-05-31 12:21:17,124.0,124.26,65648,163353,78309,122.5,126.0,4,123.65,1,100,123.6,1,30,123.55,2,470,123.45,4,129,123.4,2,40,124.25,1,103,124.8,2,203,124.85,2,100,124.9,2,379,125.0,3
2021-05-31 12:21:20,124.25,124.26,65653,163353,78304,122.5,126.0,4,123.65,1,100,123.6,1,30,123.55,2,470,123.45,4,129,123.4,2,35,124.25,1,103,124.8,2,203,124.85,2,100,124.9,2,379,125.0,3
