
2021-06-01 14:12:33,8.55,8.71,12970542,5149865,11068689,8.45,9.1,102156,8.55,48,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,204134,8.6,15,305038,8.65,34,211834,8.7,44,150710,8.75,44,274897,8.8,67
2021-06-01 14:12:35,8.55,8.71,12970562,5149845,11068299,8.45,9.1,102136,8.55,48,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,203764,8.6,14,305038,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:12:36,8.55,8.71,12970562,5149845,11068299,8.45,9.1,102136,8.55,48,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,203764,8.6,14,305038,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:12:38,8.55,8.71,12970963,5149444,11068669,8.45,9.1,101735,8.55,48,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,204134,8.6,15,305038,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:12:51,8.55,8.71,12970963,5149444,11068669,8.45,9.1,101735,8.55,48,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,204134,8.6,15,305038,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:12:59,8.55,8.71,12971201,5149206,11068431,8.45,9.1,101497,8.55,48,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,203896,8.6,14,305038,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:13:05,8.6,8.71,12971201,5149206,11068431,8.45,9.1,101497,8.55,48,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,203896,8.6,14,305038,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:13:06,8.6,8.71,12971202,5149206,11070904,8.45,9.1,101497,8.55,48,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,203845,8.6,13,307562,8.65,35,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:13:08,8.6,8.71,12971202,5149236,11070904,8.45,9.1,102747,8.55,49,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,203845,8.6,13,307562,8.65,35,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:13:19,8.6,8.71,12971202,5149436,11070904,8.45,9.1,102947,8.55,50,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,203845,8.6,13,307562,8.65,35,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:13:24,8.6,8.71,12971202,5149436,11069904,8.45,9.1,102947,8.55,50,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,203845,8.6,13,307562,8.65,35,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:13:31,8.6,8.71,12971202,5149836,11069904,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,325722,8.4,138,148263,8.35,56,203845,8.6,13,307562,8.65,35,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:13:33,8.6,8.71,12971202,5151836,11069904,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203845,8.6,13,307562,8.65,35,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:13:43,8.6,8.71,12971202,5151836,11070147,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203835,8.6,12,307815,8.65,35,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:13:45,8.6,8.71,12971202,5151836,11069647,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203835,8.6,12,307315,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:13:47,8.6,8.71,12971202,5151836,11069648,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203836,8.6,13,307315,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:13:55,8.6,8.71,12971202,5152836,11069648,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203836,8.6,13,307315,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:14:00,8.6,8.71,12971202,5152836,11069650,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203836,8.6,13,307317,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:14:11,8.6,8.71,12971207,5152836,11069390,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203831,8.6,13,307062,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:14:16,8.6,8.71,12971207,5151836,11069390,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203831,8.6,13,307062,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:14:22,8.6,8.71,12971207,5151836,11069390,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203831,8.6,13,307062,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:14:22,8.6,8.71,12971208,5151836,11069389,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203830,8.6,13,307062,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:14:28,8.55,8.71,12971208,5151836,11069389,8.45,9.1,103347,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203830,8.6,13,307062,8.65,34,211834,8.7,44,150710,8.75,44,274877,8.8,66
2021-06-01 14:14:29,8.55,8.71,12971209,5151835,11071865,8.45,9.1,103346,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203830,8.6,13,304538,8.65,33,211834,8.7,44,155710,8.75,45,274877,8.8,66
2021-06-01 14:14:38,8.6,8.71,12971211,5151835,11074387,8.45,9.1,103346,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203828,8.6,13,307062,8.65,34,211834,8.7,44,155710,8.75,45,274877,8.8,66
2021-06-01 14:14:40,8.6,8.71,12971211,5151835,11074387,8.45,9.1,103346,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,203828,8.6,13,307062,8.65,34,211834,8.7,44,155710,8.75,45,274877,8.8,66
2021-06-01 14:14:41,8.6,8.71,12972322,5151835,11073276,8.45,9.1,103346,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,202717,8.6,13,307062,8.65,34,211834,8.7,44,155710,8.75,45,274877,8.8,66
2021-06-01 14:14:45,8.6,8.71,12972322,5151735,11073276,8.45,9.1,103346,8.55,51,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,202717,8.6,13,307062,8.65,34,211834,8.7,44,155710,8.75,45,274877,8.8,66
2021-06-01 14:14:47,8.6,8.71,12972322,5151768,11073276,8.45,9.1,103379,8.55,52,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,202717,8.6,13,307062,8.65,34,211834,8.7,44,155710,8.75,45,274877,8.8,66
2021-06-01 14:14:51,8.6,8.71,12972322,5151768,11073287,8.45,9.1,103379,8.55,52,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,202727,8.6,14,307163,8.65,35,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:14:57,8.55,8.71,12972322,5151768,11073287,8.45,9.1,103379,8.55,52,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,202727,8.6,14,307163,8.65,35,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:14:58,8.55,8.71,12972822,5151268,11070393,8.45,9.1,102879,8.55,52,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,202357,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:03,8.55,8.71,12972822,5151868,11070763,8.45,9.1,103479,8.55,53,302703,8.5,101,418217,8.45,115,327722,8.4,139,148263,8.35,56,202727,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:05,8.55,8.71,12972822,5151926,11070763,8.45,9.1,103479,8.55,53,302703,8.5,101,418217,8.45,115,327780,8.4,140,148263,8.35,56,202727,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:09,8.55,8.71,12972822,5151926,11070769,8.45,9.1,103479,8.55,53,302703,8.5,101,418217,8.45,115,327780,8.4,140,148263,8.35,56,202733,8.6,15,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:18,8.55,8.71,12972822,5152426,11070759,8.45,9.1,103479,8.55,53,303203,8.5,102,418217,8.45,115,327780,8.4,140,148263,8.35,56,202723,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:31,8.55,8.71,12972822,5152426,11070759,8.45,9.1,103479,8.55,53,303203,8.5,102,418217,8.45,115,327780,8.4,140,148263,8.35,56,202723,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:32,8.55,8.71,12982822,5142317,11070759,8.45,9.1,93479,8.55,51,303203,8.5,102,418108,8.45,115,327780,8.4,140,148263,8.35,56,202723,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:34,8.55,8.71,12982822,5142317,11070259,8.45,9.1,93479,8.55,51,303203,8.5,102,418108,8.45,115,327780,8.4,140,148263,8.35,56,202723,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:37,8.55,8.71,12982822,5142317,11070259,8.45,9.1,93479,8.55,51,303203,8.5,102,418108,8.45,115,327780,8.4,140,148263,8.35,56,202723,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:37,8.55,8.71,12982922,5142217,11070259,8.45,9.1,93379,8.55,51,303203,8.5,102,418108,8.45,115,327780,8.4,140,148263,8.35,56,202723,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:40,8.55,8.71,12982922,5142217,11066371,8.45,9.1,93379,8.55,51,303203,8.5,102,418108,8.45,115,327780,8.4,140,148263,8.35,56,202723,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:43,8.55,8.71,12982922,5143217,11066371,8.45,9.1,93379,8.55,51,304203,8.5,103,418108,8.45,115,327780,8.4,140,148263,8.35,56,202723,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:46,8.6,8.71,12982922,5143217,11066371,8.45,9.1,93379,8.55,51,304203,8.5,103,418108,8.45,115,327780,8.4,140,148263,8.35,56,202723,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:48,8.55,8.71,12982922,5143217,11066371,8.45,9.1,93379,8.55,51,304203,8.5,103,418108,8.45,115,327780,8.4,140,148263,8.35,56,202723,8.6,14,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:49,8.55,8.71,12992938,5133217,11058326,8.45,9.1,83379,8.55,51,304203,8.5,103,418108,8.45,115,327780,8.4,140,148263,8.35,56,192707,8.6,13,306610,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:52,8.55,8.71,12992938,5133217,11058326,8.45,9.1,83379,8.55,51,304203,8.5,103,418108,8.45,115,327780,8.4,140,148263,8.35,56,192707,8.6,13,306610,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:53,8.55,8.71,12993738,5132526,11057431,8.45,9.1,82579,8.55,51,304203,8.5,103,418217,8.45,115,327780,8.4,140,148263,8.35,56,194207,8.6,14,304215,8.65,33,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:15:58,8.55,8.71,12993738,5133026,11057431,8.45,9.1,82579,8.55,51,304703,8.5,104,418217,8.45,115,327780,8.4,140,148263,8.35,56,194207,8.6,14,304215,8.65,33,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:00,8.55,8.71,12993738,5132817,11056355,8.45,9.1,82579,8.55,51,304703,8.5,104,418008,8.45,115,327780,8.4,140,148263,8.35,56,192707,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:03,8.55,8.71,12993738,5141817,11056355,8.45,9.1,91579,8.55,52,304703,8.5,104,418008,8.45,115,327780,8.4,140,148263,8.35,56,192707,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:11,8.55,8.71,12993738,5142817,11056355,8.45,9.1,91579,8.55,52,304703,8.5,104,418008,8.45,115,327780,8.4,140,148263,8.35,56,192707,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:15,8.55,8.71,12993738,5142817,11056855,8.45,9.1,91579,8.55,52,304703,8.5,104,418008,8.45,115,327780,8.4,140,148263,8.35,56,192707,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:15,8.6,8.71,12993738,5142817,11056855,8.45,9.1,91579,8.55,52,304703,8.5,104,418008,8.45,115,327780,8.4,140,148263,8.35,56,192707,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:16,8.55,8.71,12993738,5142817,11056855,8.45,9.1,91579,8.55,52,304703,8.5,104,418008,8.45,115,327780,8.4,140,148263,8.35,56,192707,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:18,8.55,8.71,12993796,5142767,11056847,8.45,9.1,91529,8.55,52,304703,8.5,104,418008,8.45,115,327780,8.4,140,148263,8.35,56,192699,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:24,8.55,8.71,12993796,5142567,11056847,8.45,9.1,91529,8.55,52,304503,8.5,103,418008,8.45,115,327780,8.4,140,148263,8.35,56,192699,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:29,8.55,8.71,12993796,5142617,11056847,8.45,9.1,91529,8.55,52,304503,8.5,103,418008,8.45,115,327830,8.4,141,148263,8.35,56,192699,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:31,8.55,8.71,12993796,5142617,11056847,8.45,9.1,91529,8.55,52,304503,8.5,103,418008,8.45,115,327830,8.4,141,148263,8.35,56,192699,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:36,8.55,8.71,12993796,5141622,11056847,8.45,9.1,91529,8.55,52,304503,8.5,103,418008,8.45,115,326835,8.4,140,148263,8.35,56,192699,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:43,8.55,8.71,12993796,5143622,11056847,8.45,9.1,93529,8.55,53,304503,8.5,103,418008,8.45,115,326835,8.4,140,148263,8.35,56,192699,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:45,8.6,8.71,12993796,5143831,11056847,8.45,9.1,93529,8.55,53,304503,8.5,103,418217,8.45,115,326835,8.4,140,148263,8.35,56,192699,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:48,8.6,8.71,12993833,5143631,11059334,8.45,9.1,93529,8.55,53,304503,8.5,103,418217,8.45,115,326835,8.4,140,148263,8.35,56,192662,8.6,13,307163,8.65,35,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:52,8.6,8.71,12993833,5143731,11059334,8.45,9.1,93529,8.55,53,304603,8.5,104,418217,8.45,115,326835,8.4,140,148263,8.35,56,192662,8.6,13,307163,8.65,35,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:16:57,8.6,8.71,12993833,5143731,11059334,8.45,9.1,93529,8.55,53,305603,8.5,105,417217,8.45,114,326835,8.4,140,148263,8.35,56,192662,8.6,13,307163,8.65,35,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:17:01,8.55,8.71,12993833,5143744,11059334,8.45,9.1,93529,8.55,53,305616,8.5,106,417217,8.45,114,326835,8.4,140,148263,8.35,56,192662,8.6,13,307163,8.65,35,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:17:04,8.55,8.71,12996833,5140744,11056810,8.45,9.1,90629,8.55,54,305516,8.5,105,417217,8.45,114,326835,8.4,140,148263,8.35,56,192662,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:17:07,8.55,8.71,12996833,5140744,11056810,8.45,9.1,90629,8.55,54,306516,8.5,106,416217,8.45,113,326835,8.4,140,148263,8.35,56,192662,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:17:12,8.55,8.71,12996833,5141744,11056810,8.45,9.1,91629,8.55,55,306516,8.5,106,416217,8.45,113,326835,8.4,140,148263,8.35,56,192662,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:17:15,8.55,8.71,12996833,5142244,11062810,8.45,9.1,91629,8.55,55,307016,8.5,107,416217,8.45,113,326835,8.4,140,148263,8.35,56,192662,8.6,13,304639,8.65,34,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:17:17,8.6,8.71,12996834,5142244,11065433,8.45,9.1,91629,8.55,55,307016,8.5,107,416217,8.45,113,326835,8.4,140,148263,8.35,56,192761,8.6,14,307163,8.65,35,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:17:20,8.6,8.71,12996834,5143829,11065332,8.45,9.1,92214,8.55,56,308016,8.5,108,416217,8.45,113,326835,8.4,140,148263,8.35,56,192661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:17:22,8.6,8.71,12996834,5143829,11065432,8.45,9.1,92214,8.55,56,308016,8.5,108,416217,8.45,113,326835,8.4,140,148263,8.35,56,192761,8.6,14,307162,8.65,35,211734,8.7,43,155710,8.75,45,274877,8.8,66
2021-06-01 14:17:26,8.6,8.71,12996834,5143829,11066332,8.45,9.1,92214,8.55,56,308016,8.5,108,416217,8.45,113,326835,8.4,140,148263,8.35,56,192661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,275877,8.8,67
2021-06-01 14:17:28,8.6,8.71,12996834,5143829,11066532,8.45,9.1,92214,8.55,56,308016,8.5,108,416217,8.45,113,326835,8.4,140,148263,8.35,56,192661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,275877,8.8,67
2021-06-01 14:17:30,8.6,8.71,12996834,5143829,11066532,8.45,9.1,92014,8.55,55,308016,8.5,108,416217,8.45,113,326835,8.4,140,148463,8.35,57,192661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,275877,8.8,67
2021-06-01 14:17:32,8.6,8.71,12996834,5143730,11066532,8.45,9.1,92014,8.55,55,308016,8.5,108,416118,8.45,113,326835,8.4,140,148463,8.35,57,192661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,275877,8.8,67
2021-06-01 14:17:37,8.6,8.71,12996834,5143530,11066532,8.45,9.1,91814,8.55,54,308016,8.5,108,416118,8.45,113,326835,8.4,140,148463,8.35,57,192661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,275877,8.8,67
2021-06-01 14:17:40,8.6,8.71,12996834,5143530,11066532,8.45,9.1,91814,8.55,54,308016,8.5,108,416118,8.45,113,326835,8.4,140,148463,8.35,57,192661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,275877,8.8,67
2021-06-01 14:17:41,8.6,8.71,12997834,5144230,11065532,8.45,9.1,91814,8.55,54,308016,8.5,108,416118,8.45,113,326835,8.4,140,149163,8.35,58,191661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,275877,8.8,67
2021-06-01 14:17:43,8.6,8.71,12997834,5143230,11065532,8.45,9.1,90814,8.55,53,308016,8.5,108,416118,8.45,113,326835,8.4,140,149163,8.35,58,191661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,275877,8.8,67
2021-06-01 14:17:50,8.6,8.71,12997834,5145230,11065532,8.45,9.1,80814,8.55,52,319016,8.5,110,416118,8.45,113,326835,8.4,140,149163,8.35,58,191661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,275877,8.8,67
2021-06-01 14:17:57,8.6,8.71,12997834,5145230,11065432,8.45,9.1,80814,8.55,52,319016,8.5,110,416118,8.45,113,326835,8.4,140,149163,8.35,58,191661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:17:59,8.6,8.71,12997834,5145930,11065432,8.45,9.1,80814,8.55,52,319516,8.5,111,416118,8.45,113,326835,8.4,140,149163,8.35,58,191661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:18:01,8.6,8.71,12997834,5146430,11065432,8.45,9.1,81314,8.55,53,319516,8.5,111,416118,8.45,113,326835,8.4,140,149163,8.35,58,191661,8.6,13,307162,8.65,35,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:18:13,8.6,8.71,12997834,5146430,11107632,8.45,9.1,81314,8.55,53,319516,8.5,111,416118,8.45,113,326835,8.4,140,149163,8.35,58,191661,8.6,13,350362,8.65,36,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:18:35,8.6,8.71,12997834,5146430,11107632,8.45,9.1,81314,8.55,53,319516,8.5,111,416118,8.45,113,326835,8.4,140,149163,8.35,58,191661,8.6,13,350362,8.65,36,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:18:36,8.6,8.71,12997835,5146430,11107631,8.45,9.1,81314,8.55,53,319516,8.5,111,416118,8.45,113,326835,8.4,140,149163,8.35,58,191660,8.6,13,350362,8.65,36,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:18:37,8.6,8.71,12997835,5146430,11107631,8.45,9.1,81314,8.55,53,319516,8.5,111,416118,8.45,113,326835,8.4,140,149163,8.35,58,191660,8.6,13,350362,8.65,36,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:18:54,8.6,8.71,12998135,5146430,11107331,8.45,9.1,81314,8.55,53,319516,8.5,111,416118,8.45,113,326835,8.4,140,149163,8.35,58,191360,8.6,13,350362,8.65,36,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:18:59,8.6,8.71,12998135,5146430,11108027,8.45,9.1,81314,8.55,53,319516,8.5,111,416118,8.45,113,326835,8.4,140,149163,8.35,58,192056,8.6,14,350362,8.65,36,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:02,8.6,8.71,12998135,5137230,11108027,8.45,9.1,72314,8.55,52,319516,8.5,111,415918,8.45,113,326835,8.4,140,149163,8.35,58,192056,8.6,14,350362,8.65,36,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:08,8.6,8.71,12998135,5137230,11108027,8.45,9.1,72314,8.55,52,319516,8.5,111,415918,8.45,113,326835,8.4,140,149163,8.35,58,192056,8.6,14,350362,8.65,36,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:08,8.6,8.71,12998136,5137230,11107656,8.45,9.1,72314,8.55,52,319516,8.5,111,415918,8.45,113,326835,8.4,140,149163,8.35,58,191685,8.6,13,350362,8.65,36,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:10,8.6,8.71,12998136,5137230,11107156,8.45,9.1,72314,8.55,52,319516,8.5,111,415918,8.45,113,326835,8.4,140,149163,8.35,58,191685,8.6,13,350362,8.65,36,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:13,8.6,8.71,12998136,5137630,11107461,8.45,9.1,72314,8.55,52,319516,8.5,111,415918,8.45,113,327235,8.4,141,149163,8.35,58,191990,8.6,14,350362,8.65,36,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:15,8.6,8.71,12998136,5137630,11064261,8.45,9.1,72314,8.55,52,319516,8.5,111,415918,8.45,113,327235,8.4,141,149163,8.35,58,191990,8.6,14,307162,8.65,35,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:28,8.6,8.71,12998136,5138630,11064261,8.45,9.1,73314,8.55,53,319516,8.5,111,415918,8.45,113,327235,8.4,141,149163,8.35,58,191990,8.6,14,307162,8.65,35,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:39,8.55,8.71,13000136,5136630,11061737,8.45,9.1,71314,8.55,53,319516,8.5,111,415918,8.45,113,327235,8.4,141,149163,8.35,58,191990,8.6,14,304638,8.65,34,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:40,8.6,8.71,13000136,5136630,11061737,8.45,9.1,71314,8.55,53,319516,8.5,111,415918,8.45,113,327235,8.4,141,149163,8.35,58,191990,8.6,14,304638,8.65,34,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:41,8.6,8.71,13000137,5136630,11064260,8.45,9.1,71314,8.55,53,319516,8.5,111,415918,8.45,113,327235,8.4,141,149163,8.35,58,191989,8.6,14,307162,8.65,35,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:45,8.55,8.71,13000137,5136630,11064260,8.45,9.1,71314,8.55,53,319516,8.5,111,415918,8.45,113,327235,8.4,141,149163,8.35,58,191989,8.6,14,307162,8.65,35,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:47,8.55,8.71,13005137,5131630,11063707,8.45,9.1,66314,8.55,50,319516,8.5,111,415918,8.45,113,327235,8.4,141,149163,8.35,58,191989,8.6,14,306609,8.65,34,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:51,8.55,8.71,13005137,5131630,11088707,8.45,9.1,66314,8.55,50,319516,8.5,111,415918,8.45,113,327235,8.4,141,149163,8.35,58,191989,8.6,14,306609,8.65,34,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:19:54,8.55,8.71,13005137,5131929,11086736,8.45,9.1,66314,8.55,50,319516,8.5,111,416217,8.45,113,327235,8.4,141,149163,8.35,58,191989,8.6,14,304638,8.65,34,211734,8.7,43,155710,8.75,45,276877,8.8,68
2021-06-01 14:20:00,8.55,8.71,13005137,5131929,11086736,8.45,9.1,66314,8.55,50,319516,8.5,111,416217,8.45,113,327235,8.4,141,149163,8.35,58,191989,8.6,14,304638,8.65,34,211734,8.7,43,155710,8.75,45,276877,8.8,68
